test_name,ingredient,percent,percent_estimate,difference,variance
3760042680154.json,en:wheat-sourdough,10.59,9.25,1.34,1.8
3760042680154.json,en:olive-oil,8.45,5.67,2.78,7.73
3760042680154.json,en:salt,0.4,3.88,3.48,12.1
3760042680154.json,en:oregano,0.23,2.85,2.62,6.86
3760042680161.json,en:einkorn-flour,42.08,64.2,22.1,489.0
3760042680161.json,en:water,37.13,19.8,17.3,300.0
3760042680161.json,fr:levain-de-petit-epeautre,20,9.92,10.1,102.0
3760042680161.json,en:salt,0.79,6.08,5.29,28.0
3760042680178.json,en:einkorn-flour,42.08,64.2,22.1,489.0
3760042680178.json,en:water,37.13,19.8,17.3,300.0
3760042680178.json,fr:levain-de-petit-epeautre,20,9.92,10.1,102.0
3760042680178.json,en:salt,0.79,6.08,5.29,28.0
3760042680185.json,en:wheat-sourdough,96.1538461538461,76.5,19.7,386.0
3760042680185.json,en:salt,3.84615384615385,23.5,19.7,386.0
3760042680192.json,fr:t110,47.17,64.2,17.0,290.0
3760042680192.json,en:water,32.03,19.8,12.2,150.0
3760042680192.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680192.json,en:salt,0.8,6.08,5.28,27.9
3760042680208.json,fr:rasan,40.1,59.9,19.8,392.0
3760042680208.json,en:wheat-flour-type-110,6.07,18.4,12.3,152.0
3760042680208.json,en:water,37.13,9.25,27.9,777.0
3760042680208.json,en:wheat-gluten,0.98,5.67,4.69,22.0
3760042680208.json,en:wheat-sourdough,14.92,3.88,11.0,122.0
3760042680208.json,en:salt,0.8,2.85,2.05,4.2
3760042680215.json,fr:le-t110,10.1335559265442,61.7,51.6,2660.0
3760042680215.json,en:water,61.9866444073456,19.0,43.0,1850.0
3760042680215.json,en:wheat-gluten,1.63606010016695,9.53,7.89,62.3
3760042680215.json,en:wheat-sourdough,24.9081803005008,5.84,19.1,364.0
3760042680215.json,en:salt,1.3355592654424,4.0,2.66,7.1
3760042680222.json,fr:ale-de-ble-t150,47.94,64.2,16.3,264.0
3760042680222.json,en:water,34.49,19.8,14.7,216.0
3760042680222.json,en:wheat-sourdough,16.77,9.92,6.85,46.9
3760042680222.json,en:salt,0.8,6.08,5.28,27.9
3760042680239.json,fr:ale-de-ble-t150,47.94,64.2,16.3,264.0
3760042680239.json,en:water,34.49,19.8,14.7,216.0
3760042680239.json,en:wheat-sourdough,16.77,9.92,6.85,46.9
3760042680239.json,en:salt,0.8,6.08,5.28,27.9
3760042680246.json,fr:nd-epeautre,47.07,64.2,17.1,293.0
3760042680246.json,en:water,32.13,19.8,12.3,152.0
3760042680246.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680246.json,en:salt,0.8,6.08,5.28,27.9
3760042680253.json,fr:nd-epeautre,47.07,64.2,17.1,293.0
3760042680253.json,en:water,32.13,19.8,12.3,152.0
3760042680253.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680253.json,en:salt,0.8,6.08,5.28,27.9
3760042680284.json,fr:e-de-ble-t65,47.07,64.2,17.1,293.0
3760042680284.json,en:water,32.13,19.8,12.3,152.0
3760042680284.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680284.json,en:salt,0.8,6.08,5.28,27.9
3760042680291.json,fr:farine-blanche-de-ble-t65,47.07,64.2,17.1,293.0
3760042680291.json,en:water,32.13,19.8,12.3,152.0
3760042680291.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680291.json,en:salt,0.8,6.08,5.28,27.9
3760042680314.json,fr:t110,47.17,64.2,17.0,290.0
3760042680314.json,en:water,32.03,19.8,12.2,150.0
3760042680314.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680314.json,en:salt,0.8,6.08,5.28,27.9
3760042680321.json,fr:nd-epeautre,47.07,64.2,17.1,293.0
3760042680321.json,en:water,32.13,19.8,12.3,152.0
3760042680321.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680321.json,en:salt,0.8,6.08,5.28,27.9
3760042680338.json,fr:nd-epeautre,47.07,64.2,17.1,293.0
3760042680338.json,en:water,32.13,19.8,12.3,152.0
3760042680338.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680338.json,en:salt,0.8,6.08,5.28,27.9
3760042680345.json,fr:razan,40.1,59.9,19.8,392.0
3760042680345.json,en:wheat-flour-type-110,6.07,18.4,12.3,152.0
3760042680345.json,en:water,37.13,9.25,27.9,777.0
3760042680345.json,en:wheat-gluten,0.98,5.67,4.69,22.0
3760042680345.json,en:wheat-sourdough,14.92,3.88,11.0,122.0
3760042680345.json,en:salt,0.8,2.85,2.05,4.2
3760042680352.json,fr:razan,40.1,59.9,19.8,392.0
3760042680352.json,en:wheat-flour-type-110,6.07,18.4,12.3,152.0
3760042680352.json,en:water,37.13,9.25,27.9,777.0
3760042680352.json,en:wheat-gluten,0.98,5.67,4.69,22.0
3760042680352.json,en:wheat-sourdough,14.92,3.88,11.0,122.0
3760042680352.json,en:salt,0.8,2.85,2.05,4.2
3760042680383.json,fr:farine-integrale-de-ble-t150,47.94,64.2,16.3,264.0
3760042680383.json,en:water,34.49,19.8,14.7,216.0
3760042680383.json,en:wheat-sourdough,16.77,9.92,6.85,46.9
3760042680383.json,en:salt,0.8,6.08,5.28,27.9
3760042680390.json,fr:ale-de-ble-t150,47.94,64.2,16.3,264.0
3760042680390.json,en:water,34.49,19.8,14.7,216.0
3760042680390.json,en:wheat-sourdough,16.77,9.92,6.85,46.9
3760042680390.json,en:salt,0.8,6.08,5.28,27.9
3760042680406.json,fr:e-de-ble-t65,47.07,64.2,17.1,293.0
3760042680406.json,en:water,32.13,19.8,12.3,152.0
3760042680406.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680406.json,en:salt,0.8,6.08,5.28,27.9
3760042680413.json,fr:e-de-ble-t65,47.07,64.2,17.1,293.0
3760042680413.json,en:water,32.13,19.8,12.3,152.0
3760042680413.json,en:wheat-sourdough,20.0,9.92,10.1,102.0
3760042680413.json,en:salt,0.8,6.08,5.28,27.9
3760042680420.json,fr:s-confits,31.77,57.6,25.8,667.0
3760042680420.json,fr:farine-de-ble-type-65,22.22,17.7,4.52,20.4
3760042680420.json,en:water,22.22,8.9,13.3,177.0
3760042680420.json,en:wheat-sourdough,14.75,5.46,9.29,86.3
3760042680420.json,en:coconut-sugar,4.16,3.74,0.42,0.176
3760042680420.json,en:vegetable-fat,4.16,2.74,1.42,2.02
3760042680420.json,en:salt,0.49,2.11,1.62,2.62
3760042680420.json,en:mixed-spices,0.23,1.68,1.45,2.1
3760042680437.json,fr:s-confits,31.77,57.6,25.8,667.0
3760042680437.json,fr:farine-de-ble-type-65,22.22,17.7,4.52,20.4
3760042680437.json,en:water,22.22,8.9,13.3,177.0
3760042680437.json,en:wheat-sourdough,14.75,5.46,9.29,86.3
3760042680437.json,en:coconut-sugar,4.16,3.74,0.42,0.176
3760042680437.json,en:vegetable-fat,4.16,2.74,1.42,2.02
3760042680437.json,en:salt,0.49,2.11,1.62,2.62
3760042680437.json,en:mixed-spices,0.23,1.68,1.45,2.1
3760043160105.json,en:fromage-blanc,80,76.5,3.5,12.2
3760043160105.json,fr:confiture-allegee-de-fraises,20,23.5,3.5,12.2
3760046254276.json,en:pollen,91.6666666666667,68.4,23.3,541.0
3760046254276.json,fr:poudre-de-lucuma-d-acerola,5.55555555555556,21.1,15.5,242.0
3760046254276.json,en:royal-jelly,2.77777777777778,10.6,7.82,61.2
3760047007918.json,en:extra-virgin-olive-oil,98,76.5,21.5,462.0
3760047007918.json,en:espelette-chili-pepper,2,23.5,21.5,462.0
3760047220072.json,en:apple-juice,70,76.5,6.5,42.2
3760047220072.json,en:pear-juice,30,23.5,6.5,42.2
3760047226074.json,en:apple-juice,85,76.5,8.5,72.2
3760047226074.json,en:raspberry-juice,15,23.5,8.5,72.2
3760048992107.json,fr:lin-dore,60,68.4,8.4,70.6
3760048992107.json,en:chia-seed,20,21.1,1.1,1.21
3760048992107.json,en:hemp-seed,20,10.6,9.4,88.4
3760052230240.json,en:sauce,83,68.4,14.6,213.0
3760052230240.json,en:dough,11.9,21.1,9.2,84.6
3760052230240.json,en:filling,5.1,10.6,5.5,30.2
3760052230240.json,fr:produit-fini,1.4,6.19,4.79,22.9
3760052237959.json,en:plum,51,68.4,17.4,303.0
3760052237959.json,en:unrefined-cane-sugar,30,21.1,8.9,79.2
3760052237959.json,en:coconut-milk,19,10.6,8.4,70.6
3760052690945.json,en:prune,75,76.5,1.5,2.25
3760052690945.json,en:water,25,23.5,1.5,2.25
3760056265606.json,en:cheese,98,76.5,21.5,462.0
3760056265606.json,en:rosemary,2,23.5,21.5,462.0
3760059040309.json,fr:saumon-eleve-en-norvege,97,76.5,20.5,420.0
3760059040309.json,en:salt,3,23.5,20.5,420.0
3760059040422.json,fr:saumon-eleve-en-norvege,97,76.5,20.5,420.0
3760059040422.json,en:salt,3,23.5,20.5,420.0
3760059040446.json,fr:saumon-eleve-en-norvege,97,76.5,20.5,420.0
3760059040446.json,en:salt,3,23.5,20.5,420.0
3760059787105.json,en:sardine,70.7070707070707,61.7,9.01,81.1
3760059787105.json,en:sunflower-oil,24.2424242424242,19.0,5.24,27.5
3760059787105.json,en:vegetable,3.03030303030303,9.53,6.5,42.2
3760059787105.json,fr:piments-1-epices,1.01010101010101,5.84,4.83,23.3
3760059787105.json,en:salt,1.01010101010101,4.0,2.99,8.94
3760059921707.json,en:milk-chocolate,50,76.5,26.5,702.0
3760059921707.json,fr:blanc,50,23.5,26.5,702.0
3760059929550.json,en:candied-orange-peel,40.2298850574713,68.4,28.2,794.0
3760059929550.json,en:dark-chocolate,17.2413793103448,21.1,3.86,14.9
3760059929550.json,en:cocoa,42.5287356321839,10.6,31.9,1020.0
3760065880951.json,fr:algue-ulve,53.6,68.4,14.8,219.0
3760065880951.json,fr:algue-wakame,28.6,21.1,7.5,56.2
3760065880951.json,fr:algue-dulse,17.8,10.6,7.2,51.8
3760070012811.json,fr:crevettes-d-elevage,80,76.5,3.5,12.2
3760070012811.json,fr:sauce-persillade,20,23.5,3.5,12.2
3760070012811.json,en:garlic,1,3.25,2.25,5.06
3760070012811.json,en:parsley,0.1,0.12,0.02,0.0004
3760070015737.json,fr:crevettes-d-elevage,60,76.5,16.5,272.0
3760070015737.json,fr:sauce-persillade,40,23.5,16.5,272.0
3760070015737.json,en:garlic,2,3.25,1.25,1.56
3760070015737.json,en:parsley,0.2,0.12,0.08,0.0064
3760070016970.json,fr:crevettes-d-elevage,80,76.5,3.5,12.2
3760070016970.json,fr:marinade-kari,20,23.5,3.5,12.2
3760070016970.json,en:turmeric,0.4,1.14,0.74,0.548
3760070016970.json,en:pepper,0.4,0.18,0.22,0.0484
3760070016970.json,en:coriander,0.4,0.11,0.29,0.0841
3760070016970.json,en:cumin,0.4,0.05,0.35,0.123
3760070920109.json,en:raspberry,60,76.5,16.5,272.0
3760070920109.json,en:cane-sugar,40,23.5,16.5,272.0
3760070920284.json,en:redcurrant,52,76.5,24.5,600.0
3760070920284.json,en:cane-sugar,48,23.5,24.5,600.0
3760070920505.json,en:pear,64,76.5,12.5,156.0
3760070920505.json,en:cane-sugar,36,23.5,12.5,156.0
3760074474851.json,en:apple,70,76.5,6.5,42.2
3760074474851.json,en:apricot,30,23.5,6.5,42.2
3760074474868.json,en:apple,70,76.5,6.5,42.2
3760074474868.json,en:mango,30,23.5,6.5,42.2
3760076161520.json,en:apple,84,76.5,7.5,56.2
3760076161520.json,en:raspberry,16,23.5,7.5,56.2
3760077180063.json,en:dark-chocolate,95,76.5,18.5,342.0
3760077180063.json,en:cocoa-butter,70.775,16.1,54.7,2990.0
3760077180063.json,en:cane-sugar,24.225,8.08,16.1,261.0
3760077180063.json,en:hazelnut,5,23.5,18.5,342.0
3760077180094.json,en:dark-chocolate,90,76.5,13.5,182.0
3760077180094.json,en:cocoa-butter,67.05,16.1,50.9,2600.0
3760077180094.json,en:cane-sugar,22.95,8.08,14.9,221.0
3760077180094.json,en:ginger,10,23.5,13.5,182.0
3760077180155.json,en:almond-paste,31.434184675835,64.2,32.8,1070.0
3760077180155.json,en:cocoa-paste,29.2730844793713,19.8,9.47,89.7
3760077180155.json,fr:beurre-de-caccao,29.2730844793713,9.92,19.4,375.0
3760077180155.json,en:cane-sugar,10.0196463654224,6.08,3.94,15.5
3760077180230.json,en:dark-chocolate,90,76.5,13.5,182.0
3760077180230.json,en:cocoa-butter,67.05,16.1,50.9,2600.0
3760077180230.json,en:cane-sugar,22.95,8.08,14.9,221.0
3760077180230.json,en:candied-orange-peel,10,23.5,13.5,182.0
3760077180391.json,fr:chocolat-noir-a-70-de-cacao-minimum,43.0155210643016,64.2,21.2,449.0
3760077180391.json,en:cocoa-butter,74.5,15.1,59.4,3530.0
3760077180391.json,en:unrefined-cane-sugar,11.3082039911308,19.8,8.49,72.1
3760077180391.json,en:cocoa-bean,1.33037694013304,9.92,8.59,73.8
3760077180391.json,fr:ingredients,44.3458980044346,6.08,38.3,1460.0
3760077181503.json,en:ginger,75,76.5,1.5,2.25
3760077181503.json,fr:chocolat-noir-a-70-de-cacao-minimum,25,23.5,1.5,2.25
3760077188199.json,en:milk-chocolate,62.0689655172413,64.2,2.13,4.54
3760077188199.json,en:cocoa-butter,40.5,15.1,25.4,645.0
3760077188199.json,en:unrefined-cane-sugar,25.3918495297806,19.8,5.59,31.3
3760077188199.json,en:whole-milk-powder,11.9122257053292,9.92,1.99,3.97
3760077188199.json,en:fleur-de-sel-from-guerande,0.626959247648902,6.08,5.45,29.7
3760077188601.json,fr:chocolat-noir-a-70-de-cacao-minimum,75.6972111553785,68.4,7.3,53.2
3760077188601.json,en:cocoa-butter,74.5,16.1,58.4,3410.0
3760077188601.json,en:unrefined-cane-sugar,20.3187250996016,21.1,0.781,0.61
3760077188601.json,en:hazelnut,3.98406374501992,10.6,6.62,43.8
3760077188823.json,fr:chocolat-noir-a-70-de-cacao-minimum,78.8844621513944,68.4,10.5,110.0
3760077188823.json,en:cocoa-butter,74.5,16.1,58.4,3410.0
3760077188823.json,en:unrefined-cane-sugar,20.3187250996016,21.1,0.781,0.61
3760077188823.json,en:fleur-de-sel-from-guerande,0.796812749003984,10.6,9.8,96.1
3760081241019.json,en:praline,51,76.5,25.5,650.0
3760081241019.json,en:hazelnuts-54-of-which-hazelnuts-slivers,11,58.5,47.5,2260.0
3760081241019.json,en:milk-chocolate,49,23.5,25.5,650.0
3760082241681.json,en:duck-foie-gras,98.4924623115578,68.4,30.1,906.0
3760082241681.json,en:salt-from-guerande,1.20603015075377,21.1,19.9,396.0
3760082241681.json,fr:selection-de-poivres,0.301507537688442,10.6,10.3,106.0
3760082245115.json,en:duck-foie-gras,98.4924623115578,68.4,30.1,906.0
3760082245115.json,en:salt-from-guerande,1.20603015075377,21.1,19.9,396.0
3760082245115.json,fr:selection-de-poivres,0.301507537688442,10.6,10.3,106.0
3760083785290.json,fr:wahoo,97,76.5,20.5,420.0
3760083785290.json,en:salt,3,23.5,20.5,420.0
3760083785313.json,en:yellowfin-tuna,97,76.5,20.5,420.0
3760083785313.json,en:salt,3,23.5,20.5,420.0
3760083785337.json,fr:marlin,97,76.5,20.5,420.0
3760083785337.json,en:salt,3,23.5,20.5,420.0
3760084009043.json,fr:riz-de-camargue-semi-complet,70,68.4,1.6,2.56
3760084009043.json,fr:riz-de-camargue-rouge-complet,20,21.1,1.1,1.21
3760084009043.json,fr:riz-de-camargue-noir-complet,10,10.6,0.6,0.36
3760086810036.json,fr:ingredients-fromage,81,76.5,4.5,20.2
3760086810036.json,fr:preparation-de-figues-blanches,19,23.5,4.5,20.2
3760086810036.json,fr:figues-blanches,12.35,15.1,2.75,7.56
3760087361896.json,fr:sucre-de-seve-de-fleur-de-coco,70,76.5,6.5,42.2
3760087361896.json,en:cocoa-bean,30,23.5,6.5,42.2
3760088755199.json,fr:sorbet-plein-fruit-framboise,50,68.4,18.4,339.0
3760088755199.json,fr:creme-glacee-vanille,42,21.1,20.9,437.0
3760088755199.json,fr:biscuit-genoise,8,10.6,2.6,6.76
3760089330548.json,fr:oeufs-de-saumon-rose,97,76.5,20.5,420.0
3760089330548.json,en:salt,3,23.5,20.5,420.0
3760089334324.json,en:anchovy-filets,62,61.7,0.3,0.09
3760089334324.json,en:sunflower-oil,35,19.0,16.0,256.0
3760089334324.json,en:salt,1,9.53,8.53,72.8
3760089334324.json,en:wine-vinegar,1,5.84,4.84,23.4
3760089334324.json,en:lemon-flavouring,1,4.0,3.0,9.0
3760089883501.json,en:salmon,88,76.5,11.5,132.0
3760089883501.json,en:marinade,12,23.5,11.5,132.0
3760089883501.json,en:lemon-juice,1.2,1.94,0.74,0.548
3760089883501.json,en:orange-zest,0.6,0.82,0.22,0.0484
3760089883501.json,en:lemon-zest,0.6,0.6,0.0,0.0
3760089883501.json,en:concentrated-orange-juice,0.3,0.25,0.05,0.0025
3760091723352.json,en:apple-juice,63,68.4,5.4,29.2
3760091723352.json,en:mango-puree,31,21.1,9.9,98.0
3760091723352.json,en:passionfruit,6,10.6,4.6,21.2
3760091724878.json,en:peanut,91,68.4,22.6,511.0
3760091724878.json,en:palm-stearin,8,21.1,13.1,172.0
3760091724878.json,en:salt,1,10.6,9.6,92.2
3760091726704.json,en:cape-gooseberry,50,68.4,18.4,339.0
3760091726704.json,en:mango,40,21.1,18.9,357.0
3760091726704.json,en:pomegranate,10,10.6,0.6,0.36
3760091726728.json,en:cashew-nuts,55,68.4,13.4,180.0
3760091726728.json,fr:feves-de-cacao-torrefiees,30,21.1,8.9,79.2
3760091726728.json,en:pomegranate,15,10.6,4.4,19.4
3760091727107.json,en:orange-juice-from-concentrate,85,76.5,8.5,72.2
3760091727107.json,en:mango-puree,15,23.5,8.5,72.2
3760092215733.json,en:white-quinoa,50,76.5,26.5,702.0
3760092215733.json,en:red-quinoa,50,23.5,26.5,702.0
3760092216488.json,en:sunflower-seed,25,64.2,39.2,1540.0
3760092216488.json,en:brown-flax-seeds,25,19.8,5.2,27.0
3760092216488.json,en:sesame-seeds,25,9.92,15.1,227.0
3760092216488.json,en:chia-seed,25,6.08,18.9,358.0
3760094851113.json,en:pear,80,76.5,3.5,12.2
3760094851113.json,en:chocolate,20,23.5,3.5,12.2
3760098722495.json,en:yogurt,82,76.5,5.5,30.2
3760098722495.json,fr:puree-de-fruits,18,23.5,5.5,30.2
3760098722495.json,en:fruit,8,14.1,6.1,37.2
3760098722495.json,en:sugar,8,4.34,3.66,13.4
3760099400224.json,en:mango,35,59.9,24.9,620.0
3760099400224.json,en:apple,25.5,18.4,7.1,50.4
3760099400224.json,en:carrot,21.0,9.25,11.8,138.0
3760099400224.json,en:orange,14.0,5.67,8.33,69.4
3760099400224.json,en:lemon,2.5,3.88,1.38,1.9
3760099400224.json,en:ginger,2.0,2.85,0.85,0.723
3760099400255.json,en:apple,69,68.4,0.6,0.36
3760099400255.json,en:ginger,21,21.1,0.1,0.01
3760099400255.json,en:lemon,10,10.6,0.6,0.36
3760099400286.json,en:pineapple,65,61.7,3.3,10.9
3760099400286.json,en:ginger,15,19.0,4.0,16.0
3760099400286.json,en:turmeric,10,9.53,0.47,0.221
3760099400286.json,en:lime,9.8,5.84,3.96,15.7
3760099400286.json,en:black-pepper,0.2,4.0,3.8,14.4
3760099400521.json,en:apple,56.5565565565566,59.9,3.34,11.2
3760099400521.json,en:pineapple,25.025025025025,18.4,6.63,43.9
3760099400521.json,en:lime,8.00800800800801,9.25,1.24,1.54
3760099400521.json,en:turmeric,5.00500500500501,5.67,0.665,0.442
3760099400521.json,en:ginger,5.00500500500501,3.88,1.13,1.27
3760099400521.json,en:cayenne-pepper,0.4004004004004,2.85,2.45,6.0
3760099400927.json,en:orange,79.98,61.7,18.3,334.0
3760099400927.json,en:ginger,10.0,19.0,9.0,81.0
3760099400927.json,en:grapefruit,5.0,9.53,4.53,20.5
3760099400927.json,en:lemon-juice,5.0,5.84,0.84,0.706
3760099400927.json,en:cayenne-pepper,0.02,4.0,3.98,15.8
3760099510916.json,en:whole-round-rice,50,68.4,18.4,339.0
3760099510916.json,en:split-pea,45,21.1,23.9,571.0
3760099510916.json,en:hemp-seed,5,10.6,5.6,31.4
3760099531027.json,en:pistachio-nuts,98.3,76.5,21.8,475.0
3760099531027.json,en:salt,1.7,23.5,21.8,475.0
3760099531188.json,en:banana,60,64.2,4.2,17.6
3760099531188.json,en:oil,30,19.8,10.2,104.0
3760099531188.json,en:unrefined-cane-sugar,9.9,9.92,0.02,0.0004
3760099531188.json,en:honey,0.1,6.08,5.98,35.8
3760099537746.json,fr:raisins-sultanine,99.5,76.5,23.0,529.0
3760099537746.json,en:sunflower-oil,0.5,23.5,23.0,529.0
3760099537951.json,en:blueberry,60,68.4,8.4,70.6
3760099537951.json,en:concentrated-apple-juice,39,21.1,17.9,320.0
3760099537951.json,en:sunflower-oil,1,10.6,9.6,92.2
3760099538095.json,en:almond,99.2,76.5,22.7,515.0
3760099538095.json,en:salt,0.8,23.5,22.7,515.0
3760099538200.json,en:ginger,55,76.5,21.5,462.0
3760099538200.json,en:cane-sugar,45,23.5,21.5,462.0
3760099538231.json,en:pistachio-nuts,98.3,76.5,21.8,475.0
3760099538231.json,en:salt,1.7,23.5,21.8,475.0
3760101450001.json,en:aloe-vera-juice,99,76.5,22.5,506.0
3760101450001.json,en:concentrated-lemon-juice,1,23.5,22.5,506.0
3760101450070.json,en:aloe-vera-juice,94.8,68.4,26.4,697.0
3760101450070.json,en:corn-starch,4.2,21.1,16.9,286.0
3760101450070.json,en:concentrated-lemon-juice,1.0,10.6,9.6,92.2
3760103143611.json,fr:riz-thai-etuve,75,76.5,1.5,2.25
3760103143611.json,fr:cereales-anciennes,25,23.5,1.5,2.25
3760103144410.json,fr:riz-thai-etuve,75,76.5,1.5,2.25
3760103144410.json,fr:cereales-anciennes,25,23.5,1.5,2.25
3760103144977.json,fr:riz-thai-complet-etuve,43,64.2,21.2,449.0
3760103144977.json,en:lentils,30,19.8,10.2,104.0
3760103144977.json,fr:pois-casses-etuves,20,9.92,10.1,102.0
3760103144977.json,fr:legume-deshydrate,7,6.08,0.92,0.846
3760103148067.json,en:thai-rice,85,76.5,8.5,72.2
3760103148067.json,en:seed,15,23.5,8.5,72.2
3760103148128.json,en:thai-rice,80,76.5,3.5,12.2
3760103148128.json,en:flax-seed,20,23.5,3.5,12.2
3760103148425.json,en:brown-rice,20,76.5,56.5,3190.0
3760103148425.json,en:legume,80,23.5,56.5,3190.0
3760103148456.json,fr:riz-rond-complet-originario-italien,24,76.5,52.5,2760.0
3760103148456.json,en:legume,76,23.5,52.5,2760.0
3760103148548.json,en:brown-rice,20,76.5,56.5,3190.0
3760103148548.json,en:legume,80,23.5,56.5,3190.0
3760103148951.json,fr:riz-blanc-thailandais,99.8,76.5,23.3,543.0
3760103148951.json,en:turmeric-powder,0.2,23.5,23.3,543.0
3760103750376.json,fr:gomme-d-acacia-bion-sucre-roux-bion-miel-extrait-de-propolis,76.4705882352941,76.5,0.0294,0.000865
3760103750376.json,fr:equivalent-teinture-mere,76.4705882352941,76.5,0.0294,0.000865
3760103750376.json,fr:arome-naturel-he-orange-douce,23.5294117647059,23.5,0.0294,0.000865
3760104820689.json,en:mustard,93,76.5,16.5,272.0
3760104820689.json,en:black-garlic,7,23.5,16.5,272.0
3760104821402.json,en:black-garlic,80,68.4,11.6,135.0
3760104821402.json,en:honey,8,21.1,13.1,172.0
3760104821402.json,en:water,12,10.6,1.4,1.96
3760105568078.json,en:dough,55,68.4,13.4,180.0
3760105568078.json,fr:creme-patissiere,35,21.1,13.9,193.0
3760105568078.json,en:fondant,10,10.6,0.6,0.36
3760105820626.json,fr:crepe-au-froment-sucree,64.7647647647648,68.4,3.64,13.2
3760105820626.json,fr:confiture-de-fraise-de-plougastel,17.6176176176176,21.1,3.48,12.1
3760105820626.json,en:raspberry-jam,17.6176176176176,10.6,7.02,49.2
3760109520133.json,en:beef-meat,74.0740740740741,68.4,5.67,32.2
3760109520133.json,fr:pourcentage-de-matieres-grasses-inferieur-a,14.8148148148148,21.1,6.29,39.5
