test_name,ingredient,percent,percent_estimate,difference,variance
3564707119979.json,en:onion,9,13.7,4.7,22.1
3564707119979.json,en:red-bell-pepper,9,13.7,4.7,22.1
3564707120999.json,en:milk-chocolate,50,51.9,1.9,3.61
3564707120999.json,en:semi-whole-rice,50,51.9,1.9,3.61
3564707121033.json,en:dark-chocolate,55,50.0,5.0,25.0
3564707121033.json,en:corn,45,50.0,5.0,25.0
3564707126236.json,en:raspberry,30,134.0,104.0,10800.0
3564707126236.json,fr:mures-sauvages,25,66.9,41.9,1760.0
3564707126236.json,en:wild-blueberry,25,0.0,25.0,625.0
3564707126236.json,en:blackcurrant,20,0.0,20.0,400.0
356470712803204.json,en:cane-sugar,68,66.8,1.2,1.44
356470712803204.json,en:fat-reduced-cocoa-powder,32,34.5,2.5,6.25
3564707129800.json,en:bulgur,60,52.6,7.4,54.8
3564707129800.json,en:soya-bean,15,17.6,2.6,6.76
3564707129800.json,en:red-quinoa,15,17.6,2.6,6.76
3564707129800.json,en:buckwheat,10,17.6,7.6,57.8
3564707131681.json,en:apple-juice,70,80.6,10.6,112.0
3564707131681.json,en:mango-puree,30,19.7,10.3,106.0
3564707131728.json,en:apple-juice,70,66.7,3.3,10.9
3564707131728.json,en:pear-puree,30,33.3,3.3,10.9
3564707131766.json,en:apple-juice,52,96.5,44.5,1980.0
3564707131766.json,en:pomegranate-juice,48,48.2,0.2,0.04
3564707135719.json,en:orange-juice,60,62.9,2.9,8.41
3564707135719.json,en:carrot-juice,38.4,18.6,19.8,392.0
3564707135719.json,en:lemon-juice,1.6,18.6,17.0,289.0
3564707143936.json,en:white-grape-juice,70,100.0,30.0,900.0
3564707143936.json,en:apricot-puree,30,0.0,30.0,900.0
3564707147583.json,en:pineapple-juice,83,100.0,17.0,289.0
3564707147583.json,en:mango-puree,12,0.00284,12.0,144.0
3564707147583.json,en:passionfruit,5,0.00284,5.0,25.0
3564707147620.json,en:apple-juice,69,66.7,2.3,5.29
3564707147620.json,en:peach-puree,15,33.3,18.3,335.0
3564707147620.json,en:pear-puree,10,0.0,10.0,100.0
3564707147620.json,en:apricot-puree,6,0.0,6.0,36.0
3564707147903.json,en:cranberry,31.25,55.0,23.8,564.0
3564707147903.json,en:soya-bean,25.0,39.6,14.6,213.0
3564707147903.json,en:sultana,25.0,23.1,1.9,3.61
3564707147903.json,fr:noisettes-decortiquees,18.75,23.1,4.35,18.9
3564707147941.json,en:cranberry,20,115.0,95.0,9020.0
3564707147941.json,en:pumpkin-seed,20,75.2,55.2,3050.0
3564707147941.json,en:raw-almonds,20,35.0,15.0,225.0
3564707147941.json,en:banana,20,35.0,15.0,225.0
3564707147941.json,en:dried-goji-berries,20,0.0,20.0,400.0
3564707147989.json,fr:mures-blanches-sechees,30.1204819277108,39.0,8.88,78.8
3564707147989.json,en:dried-goji-berries,30.1204819277108,39.0,8.88,78.8
3564707147989.json,en:cranberry,30.1204819277108,39.0,8.88,78.8
3564707147989.json,en:cape-gooseberry,9.63855421686748,0.0,9.64,92.9
3564707151320.json,en:orange-juice,37,74.1,37.1,1380.0
3564707151320.json,fr:jus-de-clementine,37,49.4,12.4,154.0
3564707151320.json,en:grape-juice,19,24.7,5.7,32.5
3564707151320.json,en:banana,7,0.0,7.0,49.0
3564707153430.json,en:beetroot-juice,50,41.6,8.4,70.6
3564707153430.json,en:apple-juice,31,41.6,10.6,112.0
3564707153430.json,en:grape-juice,14,8.36,5.64,31.8
3564707153430.json,en:raspberry-juice,5,8.36,3.36,11.3
3564707173360.json,en:orange-juice,96,50.0,46.0,2120.0
3564707173360.json,en:orange-pulp,4,50.0,46.0,2120.0
3564709040875.json,en:rainbow-trout,97,97.7,0.7,0.49
3564709040875.json,en:salt,3,2.27,0.73,0.533
3564709042848.json,en:superior-quality-durum-wheat-semolina,75.8064516129032,89.2,13.4,179.0
3564709042848.json,fr:oeufs-frais-de-poules-elevees-en-plein-air,24.1935483870968,41.5,17.3,300.0
3564709053141.json,en:rainbow-trout,97,102.0,5.0,25.0
3564709053141.json,en:salt,3,0.0,3.0,9.0
3564709053189.json,en:rainbow-trout,97,97.9,0.9,0.81
3564709053189.json,en:salt,3,2.53,0.47,0.221
3564709162249.json,fr:veritable-cervelas,79,89.0,10.0,100.0
3564709162249.json,en:pork-meat,41,33.1,7.9,62.4
3564709162249.json,en:beef-meat,7,13.5,6.5,42.2
3564709162249.json,en:smoked-bacon,10.5,45.8,35.3,1250.0
3564709162249.json,fr:viande-e-porc,10,43.9,33.9,1150.0
3564709162249.json,en:melted-cheese,10.5,2.56,7.94,63.0
3564709162249.json,en:cheese,8,1.26,6.74,45.4
3564709195254.json,en:superior-quality-durum-wheat-semolina,75.7843925985519,89.2,13.4,180.0
3564709195254.json,en:fresh-egg,24.2156074014481,41.5,17.3,299.0
3564884010113.json,en:pineapple,26,27.0,1.0,1.0
3564884010113.json,en:kiwi,17.5,27.0,9.5,90.2
3564884010113.json,en:mango,17.5,27.0,9.5,90.2
3564884010113.json,en:cranberry,13,27.0,14.0,196.0
3564884010113.json,en:banana,13,27.0,14.0,196.0
3564884010113.json,en:papaya,13,27.0,14.0,196.0
3564884015286.json,en:peanut,60,57.2,2.8,7.84
3564884015286.json,en:sugar,40,42.8,2.8,7.84
3564884017167.json,en:dark-chocolate,64,36.8,27.2,740.0
3564884017167.json,fr:fourrage-amande,31,36.8,5.8,33.6
3564884017167.json,en:almond,22,0.0,22.0,484.0
3564884017167.json,fr:eclats-d-amandes-caramelises,5,26.4,21.4,458.0
3564884017167.json,en:almond,4.8,26.4,21.6,467.0
3564884019970.json,en:dark-chocolate,59,33.3,25.7,660.0
3564884019970.json,fr:fourrage-poire,39,33.3,5.7,32.5
3564884019970.json,en:pear-puree,35,7.88,27.1,735.0
3564884019970.json,fr:pepites-de-chocolat-blanc,2,33.3,31.3,980.0
3564884020518.json,en:dark-chocolate,59,45.6,13.4,180.0
3564884020518.json,fr:fourrage-au-praline-noisette,37,45.6,8.6,74.0
3564884020518.json,en:hazelnut-praline,9.6,19.8,10.2,104.0
3564884020518.json,en:hazelnut,4.8,18.9,14.1,199.0
3564884020518.json,en:speculoos,4.0,11.2,7.2,51.8
3565840203136.json,fr:moutarde-douce,78,91.7,13.7,188.0
3565840203136.json,en:turmeric,4,0.0,4.0,16.0
3565840203136.json,en:seaweed,22,8.26,13.7,189.0
3571320348013.json,fr:epaule-de-lapin,83,66.7,16.3,266.0
3571320348013.json,fr:marinade-a-la-moutarde,17,33.3,16.3,266.0
3572174879517.json,en:filling,52.6526526526526,73.0,20.3,414.0
3572174879517.json,en:tomato-pulp,19.3,19.6,0.3,0.09
3572174879517.json,en:mozzarella,17.5,19.6,2.1,4.41
3572174879517.json,en:courgette,5.3,19.6,14.3,204.0
3572174879517.json,en:aubergine,5.2,10.4,5.2,27.0
3572174879517.json,en:bell-pepper,5.3,1.26,4.04,16.3
3572174879517.json,en:dough,47.3473473473474,51.8,4.45,19.8
3573300000003.json,en:dark-chocolate,56.701030927835,71.7,15.0,225.0
3573300000003.json,en:pistachio-nuts,1.93298969072165,25.2,23.3,541.0
3573300000003.json,en:whole-almonds,1.93298969072165,1.03,0.903,0.815
3573300000003.json,en:hazelnut-kernels,1.93298969072165,1.03,0.903,0.815
3573300000003.json,en:raisin,1.93298969072165,1.03,0.903,0.815
3573300000003.json,en:cocoa,35.5670103092784,0.0,35.6,1270.0
3573400000743.json,en:bread,33,62.9,29.9,894.0
3573400000743.json,fr:sauce-pizza,28,32.3,4.3,18.5
3573400000743.json,fr:champinon,17,1.6,15.4,237.0
3573400000743.json,en:smoked-lardoons,11,1.6,9.4,88.4
3573400000743.json,en:pork-breast,84,1.6,82.4,6790.0
3573400000743.json,en:grated-emmental-cheese,11,1.6,9.4,88.4
3573400001436.json,en:bechamel-sauce,32.6530612244898,27.6,5.05,25.5
3573400001436.json,en:crepe,31.6326530612245,21.3,10.3,107.0
3573400001436.json,en:mushroom,14.2857142857143,19.9,5.61,31.5
3573400001436.json,en:fresh-cream,7.14285714285714,13.5,6.36,40.4
3573400001436.json,en:melted-emmental-cheese,7.14285714285714,11.3,4.16,17.3
3573400001436.json,fr:jambon-superieur-arome-naturel,7.14285714285714,6.37,0.773,0.597
3573400001436.json,en:ham,91,2.83,88.2,7770.0
3573400009173.json,en:bread,33,63.4,30.4,924.0
3573400009173.json,fr:sauce-pizza,28,32.4,4.4,19.4
3573400009173.json,en:mushroom,17,1.39,15.6,244.0
3573400009173.json,en:smoked-lardoons,11,1.39,9.61,92.4
3573400009173.json,en:grated-emmental-cheese,11,1.39,9.61,92.4
3574000000003.json,en:milk-chocolate,38.1736526946108,65.7,27.5,758.0
3574000000003.json,fr:gianduja,36.6766467065868,33.3,3.38,11.4
3574000000003.json,en:cocoa,25.1497005988024,1.0,24.1,583.0
3575883002122.json,en:raspberry-puree,67.4,67.2,0.2,0.04
3575883002122.json,en:sugar,17.0,20.5,3.5,12.2
3575883002122.json,en:water,15.6,12.3,3.3,10.9
3576566004006.json,en:tofu,87.7,77.5,10.2,104.0
3576566004006.json,en:pesto,12.3,22.5,10.2,104.0
3580000000004.json,en:white-chocolate,90.5,73.0,17.5,306.0
3580000000004.json,en:coconut,9.0,29.6,20.6,424.0
3580000000004.json,fr:noix-de-coco-caramelisee,0.5,15.5,15.0,225.0
3580000000004.json,en:coconut,0.425,7.76,7.33,53.8
3580280710051.json,en:peanut,60,57.0,3.0,9.0
3580280710051.json,en:sugar,40,43.0,3.0,9.0
3580280710051.json,en:sugar,40,43.0,3.0,9.0
3580280745886.json,en:biscuit,90,63.9,26.1,681.0
3580280745886.json,en:hazelnut,10,3.92,6.08,37.0
3580280745886.json,fr:fourrage-au-chocolat-noir,10,46.1,36.1,1300.0
3580281020197.json,en:dark-chocolate,60,50.0,10.0,100.0
3580281020197.json,en:rice,40,50.0,10.0,100.0
3580281030028.json,en:pre-cooked-durum-wheat,60,30.4,29.6,876.0
3580281030028.json,en:spelt,20,30.4,10.4,108.0
3580281030028.json,en:red-rice,10,30.4,20.4,416.0
3580281030028.json,en:red-lentils,10,14.2,4.2,17.6
3580281030035.json,en:brown-long-grain-rice,60,54.0,6.0,36.0
3580281030035.json,en:green-split-pea,20,50.9,30.9,955.0
3580281030035.json,en:red-lentils,20,25.0,5.0,25.0
3580281030042.json,en:spelt,35,82.3,47.3,2240.0
3580281030042.json,en:barley,28,14.3,13.7,188.0
3580281030042.json,en:brown-long-grain-rice,22,14.3,7.7,59.3
3580281030042.json,fr:ble-khorasan-kamut-precuit,10,0.0,10.0,100.0
3580281030042.json,en:oat,5,0.0,5.0,25.0
3580281030059.json,fr:boulgour-complet-precuit,50,35.9,14.1,199.0
3580281030059.json,en:millet,30,35.9,5.9,34.8
3580281030059.json,en:red-rice,20,35.9,15.9,253.0
3580281030110.json,en:cereal,60,71.2,11.2,125.0
3580281030110.json,en:lentils,25,24.8,0.2,0.04
3580281030110.json,en:green-split-pea,15,24.8,9.8,96.0
3580281075012.json,en:white-quinoa,50,53.4,3.4,11.6
3580281075012.json,en:red-quinoa,30,35.6,5.6,31.4
3580281075012.json,en:black-quinoa,20,17.8,2.2,4.84
3580281415030.json,en:long-grain-rice,70,94.3,24.3,590.0
3580281415030.json,fr:riz-rouge-complet,15,9.26,5.74,32.9
3580281415030.json,en:wild-rice,15,9.26,5.74,32.9
3580281450062.json,fr:riz-long-semi-complet,80,93.6,13.6,185.0
3580281450062.json,fr:riz-long-rouge-complet,20,18.1,1.9,3.61
3580282930037.json,en:corn,68.6440677966101,86.5,17.9,319.0
3580282930037.json,en:sunflower-oil,18.6440677966102,22.8,4.16,17.3
3580282930037.json,fr:aromatisation-guacamole,12.7118644067797,2.47,10.2,105.0
3580282930037.json,en:dehydrated-onion,5.5,5.76e-16,5.5,30.2
3580282930037.json,en:dried-garlic,2,0.0,2.0,4.0
3580282930037.json,en:avocado,1.5,0.0,1.5,2.25
3580282930068.json,en:corn,56.4885496183206,90.1,33.6,1130.0
3580282930068.json,en:sunflower-oil,16.793893129771,20.7,3.91,15.3
3580282930068.json,fr:aromatisation-pimentee,26.7175572519084,1.5,25.2,636.0
3580283512324.json,en:carrot-juice,99.5,63.9,35.6,1270.0
3580283512324.json,en:lemon-juice,0.5,36.1,35.6,1270.0
3580283512409.json,en:apple-juice,62,45.3,16.7,279.0
3580283512409.json,en:orange-juice,15,26.2,11.2,125.0
3580283512409.json,en:grape-juice,6,7.13,1.13,1.28
3580283512409.json,en:mango-puree,6,7.13,1.13,1.28
3580283512409.json,en:banana,5,7.13,2.13,4.54
3580283512409.json,en:pear-puree,4,7.13,3.13,9.8
3580283512409.json,en:passionfruit,2,0.0,2.0,4.0
3580288086202.json,en:pre-cooked-durum-wheat,55,81.1,26.1,681.0
3580288086202.json,en:lentils,30,39.9,9.9,98.0
3580288086202.json,en:chickpea,15,23.6,8.6,74.0
3580288086219.json,en:bulgur,80,51.2,28.8,829.0
3580288086219.json,en:red-quinoa,20,51.2,31.2,973.0
3580288086226.json,en:brown-long-grain-rice,60,63.0,3.0,9.0
3580288086226.json,en:green-split-pea,20,63.0,43.0,1850.0
3580288086226.json,en:red-lentils,20,15.0,5.0,25.0
3580288086530.json,en:biscuit,90,58.3,31.7,1000.0
3580288086530.json,en:hazelnut,10,3.58,6.42,41.2
3580288086530.json,fr:fourrage-au-chocolat-noir,10,44.5,34.5,1190.0
3580288089609.json,en:potato,61.5539858728557,269.0,207.0,43000.0
3580288089609.json,en:sunflower-oil,37.3360242179617,36.1,1.24,1.53
3580288089609.json,en:salt,1.10998990918264,0.972,0.138,0.019
3580288089920.json,en:potato,62.5,275.0,212.0,45200.0
3580288089920.json,en:sunflower-oil,36.2903225806452,35.1,1.19,1.42
3580288089920.json,en:salt-from-guerande,1.20967741935484,0.581,0.629,0.395
3580288092326.json,en:potato,66,310.0,244.0,59500.0
3580288092326.json,en:sunflower-oil,28,26.9,1.1,1.21
3580288092326.json,fr:assaisonnement-sweet-chili,6,2.87,3.13,9.8
3581081126201.json,en:bread,73,96.0,23.0,529.0
3581081126201.json,en:emmental,14,2.0,12.0,144.0
3581081126201.json,en:lardon,13,2.0,11.0,121.0
3583787511411.json,en:wheat-flour,38,53.6,15.6,243.0
3583787511411.json,en:butter,28,30.2,2.2,4.84
3583787511411.json,en:sugar,18,20.8,2.8,7.84
3583787511411.json,en:raspberry,16,20.8,4.8,23.0
3585510025691.json,en:tomato,50,138.0,88.0,7740.0
3585510025691.json,fr:farce-vegetale,50,68.8,18.8,353.0
3585510025691.json,en:tomato,39,39.7,0.7,0.49
3585510025691.json,en:tomato,18.33,19.8,1.47,2.16
3585510025691.json,en:fresh-tomatoes,18.33,13.2,5.13,26.3
3591591215036.json,en:apple-juice,82,88.8,6.8,46.2
3591591215036.json,en:quince,18,44.4,26.4,697.0
3591591218037.json,en:apple-juice,82,65.2,16.8,282.0
3591591218037.json,en:redcurrant,18,34.8,16.8,282.0
3592811492602.json,en:potato,93.4,156.0,62.6,3920.0
3592811492602.json,en:sunflower-oil,6.6,6.14,0.46,0.212
3592920640420.json,en:peanut,60,64.5,4.5,20.2
3592920640420.json,en:sugar,40,35.5,4.5,20.2
3595930807081.json,en:cashew-nuts,97,100.0,3.0,9.0
3595930807081.json,en:sunflower-oil,3,0.0,3.0,9.0
3596204791211.json,en:fenugreek,25,50.0,25.0,625.0
3596204791211.json,en:aniseed,20,33.3,13.3,177.0
3596204791211.json,en:caraway,20,16.7,3.3,10.9
3596204791211.json,en:fennel,20,0.0,20.0,400.0
3596204791211.json,en:verbena,15,0.0,15.0,225.0
3596206122488.json,en:juice,50,66.7,16.7,279.0
3596206122488.json,fr:pulpe-de-baies-d-argousier,50,33.3,16.7,279.0
3596710006205.json,en:celery,68,86.8,18.8,353.0
3596710006205.json,en:remoulade-sauce,32,43.4,11.4,130.0
3596710175796.json,fr:chicoree-soluble,80,50.0,30.0,900.0
3596710175796.json,en:instant-coffee,20,50.0,30.0,900.0
3596710256402.json,en:dark-chocolate,52,65.5,13.5,182.0
3596710256402.json,fr:fourrage-a-la-truffe-fantaisie,45.6,17.7,27.9,778.0
3596710256402.json,fr:eclats-de-feves-de-cacao-torrefies-caramelises,2.4,17.7,15.3,234.0
3596710274390.json,en:grilled-courgette,34,34.6,0.6,0.36
3596710274390.json,en:grilled-aubergines,34,34.6,0.6,0.36
3596710274390.json,en:yellow-bell-pepper,16,34.6,18.6,346.0
3596710274390.json,en:red-bell-pepper,16,34.6,18.6,346.0
3596710276097.json,en:redcurrant,29,100.0,71.0,5040.0
3596710276097.json,en:blackcurrant,25,0.0,25.0,625.0
3596710276097.json,en:blueberry,17,0.0,17.0,289.0
3596710276097.json,en:raspberry,17,0.0,17.0,289.0
3596710276097.json,en:blackberry,12,0.0,12.0,144.0
3596710303861.json,fr:preparation-de-viande-en-sauce,50,66.4,16.4,269.0
3596710303861.json,en:pork-meat,16.65,15.6,1.05,1.1
3596710303861.json,en:e150,6,8.81,2.81,7.9
3596710303861.json,en:onion,4.5,8.81,4.31,18.6
3596710303861.json,fr:accompagnement,50.0,33.6,16.4,269.0
3596710303861.json,en:cooked-rice,48.5,32.0,16.5,272.0
3596710303861.json,en:thai-basil,0.2,0.0,0.2,0.04
3596710319008.json,fr:saumon-atlantique-eleve-en-norvege,97,97.0,0.0,0.0
3596710319008.json,en:salt,3,3.0,0.0,0.0
3596710321018.json,en:broccoli,19.9498117942284,18.8,1.15,1.32
3596710321018.json,en:cauliflower,19.9498117942284,18.8,1.15,1.32
3596710321018.json,en:courgette,19.9498117942284,18.8,1.15,1.32
3596710321018.json,en:carrot,13.9272271016311,10.9,3.03,9.16
3596710321018.json,en:green-bean,13.9272271016311,10.9,3.03,9.16
3596710321018.json,en:red-bell-pepper,5.77164366373901,10.9,5.13,26.3
3596710321018.json,en:yellow-bell-pepper,5.77164366373901,10.9,5.13,26.3
3596710321018.json,en:condiment,0.752823086574654,0.178,0.575,0.33
3596710321070.json,en:carrot,25,44.9,19.9,396.0
3596710321070.json,en:savoy-cabbage,20,31.0,11.0,121.0
3596710321070.json,en:potato,18,16.7,1.3,1.69
3596710321070.json,en:turnip,15,16.7,1.7,2.89
3596710321070.json,en:leek,13,16.7,3.7,13.7
3596710321070.json,en:onion,9,16.7,7.7,59.3
3596710323890.json,en:pitted-green-olives,89.4472361809045,78.4,11.0,122.0
3596710323890.json,en:olive,87,78.4,8.6,74.0
3596710323890.json,fr:sauce-piquante,7.43718592964824,17.3,9.86,97.3
3596710323890.json,en:red-bell-pepper,3.11557788944724,4.23,1.11,1.24
3596710323890.json,en:red-bell-pepper,2.3,2.12,0.18,0.0324
3596710324477.json,fr:ble-dur-precuit-concasse,50,72.7,22.7,515.0
3596710324477.json,fr:soja-jaune-concasse-precuit,27,18.4,8.6,74.0
3596710324477.json,en:red-lentils,10,18.4,8.4,70.6
3596710324477.json,fr:flocons-de-soja-jaune,7,0.0,7.0,49.0
3596710324477.json,en:red-quinoa,6,0.0,6.0,36.0
3596710324637.json,en:peanut,96,99.8,3.8,14.4
3596710324637.json,en:condiment,4,1.0,3.0,9.0
3596710330324.json,fr:jeunes-pousses-de-laitue-verte,50,52.4,2.4,5.76
3596710330324.json,fr:de-laitue-rouge,28.5714285714286,52.4,23.8,568.0
3596710330324.json,en:spinach,21.4285714285714,36.8,15.4,236.0
3596710336050.json,en:dark-chocolate,90,56.6,33.4,1120.0
3596710336050.json,fr:pepites-saveur-violette,8,37.7,29.7,882.0
3596710336050.json,fr:arome-violette,2,18.8,16.8,282.0
3596710336920.json,en:green-bell-pepper,33.4,33.3,0.1,0.01
3596710336920.json,en:red-bell-pepper,33.3,33.3,0.0,0.0
3596710336920.json,en:yellow-bell-pepper,33.3,33.3,0.0,0.0
3596710337149.json,en:broccoli,45,57.6,12.6,159.0
3596710337149.json,en:green-bean,40,21.2,18.8,353.0
3596710337149.json,en:celeriac,15,21.2,6.2,38.4
3596710338665.json,fr:macedoine-de-legumes,82.8282828282828,89.6,6.77,45.9
3596710338665.json,fr:legumes-verts,41,59.7,18.7,350.0
3596710338665.json,en:sauce,17.1717171717172,23.0,5.83,34.0
3596710347018.json,en:long-grain-parboiled-rice,77,85.6,8.6,74.0
3596710347018.json,fr:riz-rouge-complet,13,13.3,0.3,0.09
3596710347018.json,en:wild-rice,10,13.3,3.3,10.9
3596710347254.json,fr:riz-long-semi-complet,80,92.3,12.3,151.0
3596710347254.json,fr:riz-long-complet-rouge,20,19.2,0.8,0.64
3596710355174.json,en:orange-juice,37,29.5,7.5,56.2
3596710355174.json,fr:jus-de-clementine,37,29.5,7.5,56.2
3596710355174.json,en:white-grape-juice,19,29.5,10.5,110.0
3596710355174.json,en:banana,7,22.9,15.9,253.0
3596710357703.json,en:orange-juice,80,91.7,11.7,137.0
3596710357703.json,en:mango-puree,20,8.34,11.7,136.0
3596710357758.json,fr:pistaches-en-coques,98.5,98.4,0.1,0.01
3596710357758.json,en:salt,1.5,1.6,0.1,0.01
3596710359219.json,fr:macedoine-de-legumes,82.8282828282828,89.6,6.77,45.9
3596710359219.json,fr:legumes-verts,41,59.7,18.7,350.0
3596710359219.json,en:sauce,17.1717171717172,23.0,5.83,34.0
3596710364091.json,en:dough,41.2236710130391,50.8,9.58,91.7
3596710364091.json,en:tomato-sauce,22.8686058174524,50.8,27.9,780.0
3596710364091.json,en:emmental,13.741223671013,2.0,11.7,138.0
3596710364091.json,fr:jambon-cuit-standard,11.1334002006018,2.0,9.13,83.4
3596710364091.json,en:cultivated-mushroom,8.82647943831495,2.0,6.83,46.6
3596710364091.json,en:black-olive,2.00601805416249,2.0,0.00602,3.62e-05
3596710364091.json,en:oregano,0.100300902708124,2.0,1.9,3.61
3596710364091.json,en:basil,0.100300902708124,2.0,1.9,3.61
3596710371112.json,en:cereal,70,82.3,12.3,151.0
3596710371112.json,en:dried-fruits,30,60.7,30.7,942.0
3596710375363.json,en:tomato,35,33.3,1.7,2.89
3596710375363.json,en:aubergine,21,16.7,4.3,18.5
3596710375363.json,en:courgette,20,16.7,3.3,10.9
3596710375363.json,en:bell-pepper,14,16.7,2.7,7.29
3596710375363.json,en:onion,10,16.7,6.7,44.9
3596710375547.json,fr:huile-de-tournesol-vierge,55,100.0,45.0,2020.0
3596710375547.json,fr:huile-de-tournesol-oleique-vierge,25,0.04,25.0,623.0
3596710375547.json,fr:huile-de-colza-vierge,15,0.04,15.0,224.0
3596710375547.json,fr:huile-de-carthame-vierge,5,0.0,5.0,25.0
3596710378289.json,fr:pain-de-mie-complet,48,36.9,11.1,123.0
3596710378289.json,en:raw-ham,18,21.4,3.4,11.6
3596710378289.json,en:mozzarella,12,21.4,9.4,88.4
3596710378289.json,en:tomato,9,21.4,12.4,154.0
3596710378289.json,en:butter,7,5.91,1.09,1.19
3596710378289.json,fr:salade-laitue,5,5.91,0.91,0.828
3596710378289.json,fr:salade-roquette,1,0.0,1.0,1.0
3596710380145.json,en:orange-juice,47,70.0,23.0,529.0
3596710380145.json,en:mandarin,25,47.4,22.4,502.0
3596710380145.json,en:white-grape,25,24.7,0.3,0.09
3596710380145.json,en:orange-pulp,3,2.1,0.9,0.81
3596710385058.json,en:baguette,47.8,56.2,8.4,70.6
3596710385058.json,fr:poulet-roti-traite-en-salaison,19.6,33.0,13.4,180.0
3596710385058.json,en:chicken-fillet,16.2,16.9,0.7,0.49
3596710385058.json,en:tomato,13,33.0,20.0,400.0
3596710385058.json,en:reduced-fat-mayonnaise,10.9,9.77,1.13,1.28
3596710385058.json,en:colza-oil,2.1,2.38,0.28,0.0784
3596710385058.json,en:egg-yolk,0.5,0.658,0.158,0.025
3596710385058.json,en:salad,8.7,9.77,1.07,1.14
3596710385188.json,en:curly-endive,69.2307692307692,51.7,17.5,307.0
3596710385188.json,en:corn-salad,23.0769230769231,51.7,28.6,819.0
