test_name,ingredient,percent,percent_estimate,difference,variance
3523680518551.json,fr:poivre-sauvage-voatsiperifery,0.1,0.0,0.1,0.01
3523680518551.json,en:black-pepper,0.08,0.0,0.08,0.0064
3525244340011.json,en:einkorn-wheat,50,100.0,50.0,2500.0
3525244340011.json,fr:france-ingredient-issu-d-une-filiere-labellisee-en-france,50,3.81,46.2,2130.0
3527480750661.json,en:sauce,55.5555555555556,26.0,29.6,874.0
3527480750661.json,en:quenelle,11.1111111111111,18.5,7.39,54.6
3527480750661.json,en:veal-meat,11.1111111111111,18.5,7.39,54.6
3527480750661.json,en:turkey-meat,11.1111111111111,18.5,7.39,54.6
3527480750661.json,en:cultivated-mushroom,11.1111111111111,18.5,7.39,54.6
3535800150107.json,en:dark-chocolate,48,40.5,7.5,56.2
3535800150107.json,fr:brisures-de-crepe-dentelle,35.5,40.5,5.0,25.0
3535800150107.json,en:cocoa-bean,16.5,21.0,4.5,20.2
3537900000009.json,en:dark-chocolate,80,52.3,27.7,767.0
3537900000009.json,en:raisin,5,49.0,44.0,1940.0
3537900000009.json,en:pistachio-nuts,5,29.4,24.4,595.0
3537900000009.json,en:hazelnut,5,0.0,5.0,25.0
3537900000009.json,en:almond,5,0.0,5.0,25.0
3538280023909.json,en:milk-chocolate,49,32.4,16.6,276.0
3538280023909.json,en:praline,31,28.7,2.3,5.29
3538280023909.json,en:hazelnut-kernels,16,28.7,12.7,161.0
3538280023909.json,fr:brisures-de-crepe-dentelle,4,13.1,9.1,82.8
3538280052176.json,en:e150,74.5,76.3,1.8,3.24
3538280052176.json,en:dark-chocolate,25.5,30.8,5.3,28.1
3538280844511.json,en:e150,74.5,76.3,1.8,3.24
3538280844511.json,en:dark-chocolate,25.5,30.7,5.2,27.0
3540860013439.json,en:honey,92,87.4,4.6,21.2
3540860013439.json,en:royal-jelly,8,0.05,7.95,63.2
3540860049308.json,en:honey,91,72.9,18.1,328.0
3540860049308.json,en:pollen,5,29.5,24.5,600.0
3540860049308.json,en:royal-jelly,4,29.5,25.5,650.0
3543262000052.json,en:cranberry,60,295.0,235.0,55200.0
3543262000052.json,en:concentrated-apple-juice,39,295.0,256.0,65500.0
3543262000052.json,en:sunflower-oil,1,0.0,1.0,1.0
3544600000000.json,en:dark-chocolate,99,62.3,36.7,1350.0
3544600000000.json,en:cinnamon-powder,1,42.2,41.2,1700.0
3545360020659.json,en:peanut,99,101.0,2.0,4.0
3545360020659.json,en:salt,1,0.93,0.07,0.0049
3545450701543.json,fr:petit-pois-cuisinees-par-nos-soins,71,36.0,35.0,1220.0
3545450701543.json,en:garden-peas,51,14.7,36.3,1320.0
3545450701543.json,en:whole-almonds,5.1,0.5,4.6,21.2
3545450701543.json,en:algae,25,13.3,11.7,137.0
3545450701543.json,en:basil,4,13.3,9.3,86.5
3545450701550.json,fr:carottes-jaunes-cuisinees-par-nos-soins,75,51.3,23.7,562.0
3545450701550.json,en:yellow-carrot,46,17.7,28.3,801.0
3545450701550.json,en:preserved-lemon,4.61,1.54,3.07,9.42
3545450701550.json,fr:puree-d-amandes-completes,1.84,1.54,0.3,0.09
3545450701550.json,fr:graines-de-cumin-grillees,0.23,1.54,1.31,1.72
3545450701550.json,en:algae,25.0,1.54,23.5,550.0
3548870110087.json,en:filling,75,86.2,11.2,125.0
3548870110087.json,en:pork,39,20.1,18.9,357.0
3548870110087.json,fr:galette-de-riz,25,23.7,1.3,1.69
3548870150090.json,en:filling,75,77.6,2.6,6.76
3548870150090.json,en:chicken,50,17.4,32.6,1060.0
3548870150090.json,fr:galette-de-riz,25,22.8,2.2,4.84
3548870320134.json,en:filling,60,39.7,20.3,412.0
3548870320134.json,en:shrimp,48,8.61,39.4,1550.0
3548870320134.json,fr:pate-a-ravioli,40,39.6,0.4,0.16
3548870320158.json,en:filling,60,53.9,6.1,37.2
3548870320158.json,en:pork,42,33.2,8.8,77.4
3548870320158.json,fr:pate-a-ravioli,40,53.8,13.8,190.0
3548870350391.json,en:filling,85,78.8,6.2,38.4
3548870350391.json,en:shrimp,80,23.1,56.9,3240.0
3548870350391.json,fr:pate-a-ravioli,15,21.1,6.1,37.2
3548870420155.json,en:filling,60,102.0,42.0,1760.0
3548870420155.json,en:shrimp,48,24.3,23.7,562.0
3548870420155.json,fr:pate-a-ravioli,40,4.42,35.6,1270.0
3548870512348.json,en:dough,60,67.3,7.3,53.3
3548870512348.json,en:coconut-paste,5,5.83,0.83,0.689
3548870512348.json,en:filling,40,35.2,4.8,23.0
3548870512348.json,en:coconut,27,14.6,12.4,154.0
3548870512348.json,en:peanut,13,3.15,9.85,97.0
3551120000007.json,en:chestnut,73,68.1,4.9,24.0
3551120000007.json,en:unrefined-cane-sugar,27,22.7,4.3,18.5
3554740100430.json,en:liquorice,51,84.5,33.5,1120.0
3554740100430.json,en:sweetmint,41,6.15,34.9,1210.0
3554740100430.json,en:peppermint,8,6.15,1.85,3.42
3554740401193.json,en:meadowsweet,25,59.0,34.0,1160.0
3554740401193.json,en:verbena,25,19.2,5.8,33.6
3554740401193.json,en:lemon-balm,20,10.3,9.7,94.1
3554740401193.json,fr:oranger,15,6.88,8.12,65.9
3554740401193.json,en:sage,5,1.65,3.35,11.2
3554740401193.json,en:apple,5,0.88,4.12,17.0
3554740401193.json,fr:souci-fleurs,3,0.88,2.12,4.49
3554740401193.json,en:rose-petals,2,0.88,1.12,1.25
3554742853136.json,fr:anis-verte,55.5555555555556,58.2,2.64,6.99
3554742853136.json,en:rosemary,16.6666666666667,16.8,0.133,0.0178
3554742853136.json,fr:citronnelle-10-extrait-de-citron,11.1111111111111,11.0,0.111,0.0123
3554742853136.json,en:artichoke,5.55555555555556,11.0,5.44,29.6
3554742853136.json,fr:thym-citronne,5.55555555555556,2.2,3.36,11.3
3554742853136.json,fr:acore-de-citron,5.55555555555556,1.17,4.39,19.2
3554742853204.json,en:verbena,36,61.7,25.7,660.0
3554742853204.json,en:linden,30,19.0,11.0,121.0
3554742853204.json,en:marjoram,25,9.53,15.5,239.0
3554742853204.json,fr:arome-naturel-de-jasmin-avec-autres-aromes-naturels,8,5.84,2.16,4.67
3554742853204.json,fr:fleur-de-jasmin,1,4.0,3.0,9.0
3554742853211.json,en:lemon-balm,40,57.7,17.7,313.0
3554742853211.json,en:verbena,37,15.0,22.0,484.0
3554742853211.json,en:linden,10,9.39,0.61,0.372
3554742853211.json,en:lemon-extract,10,9.39,0.61,0.372
3554742853211.json,en:lemon-peel,3,9.39,6.39,40.8
3554747919141.json,en:verbena,28,74.3,46.3,2140.0
3554747919141.json,en:mint,22,5.65,16.4,267.0
3554747919141.json,en:lemon-balm,18,5.65,12.3,153.0
3554747919141.json,en:marjoram,10,5.65,4.35,18.9
3554747919141.json,en:rosemary,10,5.65,4.35,18.9
3554747919141.json,en:thyme,7,0.0,7.0,49.0
3554747919141.json,en:lavender,5,0.0,5.0,25.0
3555080708591.json,en:dark-chocolate,53.8461538461538,53.0,0.846,0.716
3555080708591.json,fr:fourrage-caramel-liquide-au-beurre,23.0769230769231,23.8,0.723,0.523
3555080708591.json,en:fleur-de-sel,23.0769230769231,23.8,0.723,0.523
3555080708591.json,en:butter,2.5,0.03,2.47,6.1
3555080708591.json,en:fleur-de-sel,0.07,0.03,0.04,0.0016
3555080708591.json,en:salt,0.07,0.03,0.04,0.0016
3555080780023.json,fr:chocolat-lait,53.8461538461538,80.5,26.7,710.0
3555080780023.json,fr:fourrage-caramel-liquide-au-beurre,23.0769230769231,11.2,11.9,141.0
3555080780023.json,en:fleur-de-sel,23.0769230769231,11.2,11.9,141.0
3555080780023.json,en:butter,2.5,2.18,0.32,0.102
3555080780023.json,en:fleur-de-sel,0.07,0.06,0.01,0.0001
3555080780023.json,en:salt,0.07,0.06,0.01,0.0001
3555681213777.json,en:rice,52.4856596558317,63.4,10.9,119.0
3555681213777.json,fr:chocolat-noir-aromatise-a-l-orange,47.5143403441683,39.5,8.01,64.2
3556740116077.json,fr:pomme-63-concombre,40.5405405405405,28.5,12.0,145.0
3556740116077.json,en:spinach,40.5405405405405,28.5,12.0,145.0
3556740116077.json,fr:kale,6.75675675675677,28.5,21.7,473.0
3556740116077.json,en:lime,6.75675675675677,28.5,21.7,473.0
3556740116077.json,en:ginger,3.78378378378378,28.5,24.7,611.0
3556740116077.json,fr:yuzu,1.35135135135135,0.0,1.35,1.83
3556740116077.json,en:spirulina,0.27027027027027,0.0,0.27,0.073
3558630110004.json,en:wheat,50,101.0,51.0,2600.0
3558630110004.json,fr:filiere-labellisee-en-france,50,2.69,47.3,2240.0
3558630110011.json,en:wheat,50,99.1,49.1,2410.0
3558630110011.json,fr:filiere-labellisee-en-france,50,4.68,45.3,2050.0
3558630110035.json,en:spelt,50,101.0,51.0,2600.0
3558630110035.json,fr:france-ingredient-issu-d-une-filiere-labellisee-en-france,50,2.8,47.2,2230.0
3558630110066.json,fr:ble-a-germer,50,76.5,26.5,702.0
3558630110066.json,fr:filiere-labellisee-en-france,50,23.5,26.5,702.0
3558630110806.json,en:wheat,50,101.0,51.0,2600.0
3558630110806.json,fr:filiere-labellisee-en-france,50,2.69,47.3,2240.0
3558630111100.json,en:wheat,50,99.1,49.1,2410.0
3558630111100.json,fr:filiere-labellisee-en-france,50,4.68,45.3,2050.0
3558630111506.json,en:wheat,50,94.7,44.7,2000.0
3558630111506.json,fr:filiere-labellisee-en-france,50,8.35,41.6,1730.0
3558630112008.json,en:rye,50,107.0,57.0,3250.0
3558630112008.json,fr:filiere-labellisee-en-france,50,0.0,50.0,2500.0
3558630113005.json,en:buckwheat,50,91.7,41.7,1740.0
3558630113005.json,fr:filiere-labellisee-en-france,50,10.8,39.2,1540.0
3558630114002.json,en:spelt,50,98.5,48.5,2350.0
3558630114002.json,fr:france-ingredient-issu-d-une-filiere-labellisee-en-france,50,5.22,44.8,2010.0
3558630116006.json,en:wheat,27.5,90.6,63.1,3980.0
3558630116006.json,en:spelt,10.0,3.13,6.87,47.2
3558630116006.json,en:rye,7.5,3.13,4.37,19.1
3558630116006.json,en:barley,2.5,3.13,0.63,0.397
3558630116006.json,en:buckwheat,2.5,3.13,0.63,0.397
3558630116006.json,fr:filiere-labellisee-en-france,50.0,0.0,50.0,2500.0
3560000415053.json,fr:figues-du-sud,64.1,50.1,14.0,196.0
3560000415053.json,en:blonde-cane-sugar,35.9,50.1,14.2,202.0
3560000415107.json,fr:myrtilles-delicates,59.5,50.1,9.4,88.4
3560000415107.json,en:blonde-cane-sugar,40.5,50.1,9.6,92.2
3560000415114.json,en:watermelon,38.4330660086366,48.1,9.67,93.4
3560000415114.json,en:orange,38.4330660086366,48.1,9.67,93.4
3560000415114.json,en:blonde-cane-sugar,23.1338679827267,48.1,25.0,623.0
3560000415138.json,en:pear,62.5,50.1,12.4,154.0
3560000415138.json,en:cane-sugar,37.5,50.1,12.6,159.0
3560000415282.json,en:fig,23.1404958677686,47.1,24.0,574.0
3560000415282.json,en:walnut,23.1404958677686,47.1,24.0,574.0
3560000415282.json,en:blonde-cane-sugar,14.3644234553325,47.1,32.7,1070.0
3560000415282.json,en:fruit,39.3545848091303,0.0,39.4,1550.0
3560000415510.json,fr:clementines-juteuses,55.6,50.1,5.5,30.2
3560000415510.json,en:blonde-cane-sugar,44.4,50.1,5.7,32.5
3560000430001.json,en:prune,60,67.1,7.1,50.4
3560000430001.json,en:blonde-cane-sugar,40,23.8,16.2,262.0
3560000430018.json,en:apricot,60,596.0,536.0,287000.0
3560000430018.json,fr:sucre-de-canne-bon,40,0.0,40.0,1600.0
3560000430025.json,en:blackcurrant,60.6,51.6,9.0,81.0
3560000430025.json,en:blonde-cane-sugar,39.4,49.3,9.9,98.0
3560000430032.json,en:cherry,70,50.6,19.4,376.0
3560000430032.json,en:blonde-cane-sugar,30,49.7,19.7,388.0
3560000430056.json,en:fig,64.1,49.3,14.8,219.0
3560000430056.json,en:blonde-cane-sugar,35.9,49.3,13.4,180.0
3560000430063.json,en:strawberry,60.2,646.0,586.0,343000.0
3560000430063.json,fr:sucre-de-canne-blonf,39.8,0.0,39.8,1580.0
3560000430124.json,en:peach,64.1,50.1,14.0,196.0
3560000430124.json,en:blonde-cane-sugar,35.9,50.1,14.2,202.0
3560000430131.json,en:pear,62.5,50.1,12.4,154.0
3560000430131.json,en:blonde-cane-sugar,37.5,50.1,12.6,159.0
3560000430179.json,en:greengage,63.3,50.1,13.2,174.0
3560000430179.json,en:blonde-cane-sugar,36.7,50.1,13.4,180.0
3560000430186.json,en:rhubarb,56.2,50.1,6.1,37.2
3560000430186.json,en:cane-sugar,43.8,50.1,6.3,39.7
3560000430247.json,fr:marron,55,45.5,9.5,90.2
3560000430247.json,en:blonde-cane-sugar,45,45.5,0.5,0.25
3560000430292.json,en:raspberry,57.5,636.0,578.0,335000.0
3560000430292.json,fr:sucre-de-canne-bon,42.5,0.0,42.5,1810.0
3560000430308.json,en:blackberry,59.5,52.0,7.5,56.2
3560000430308.json,en:blonde-cane-sugar,40.5,52.0,11.5,132.0
3560000430414.json,en:lemon,59.5,56.2,3.3,10.9
3560000430414.json,en:blonde-cane-sugar,40.5,56.2,15.7,246.0
3560000430438.json,fr:pommes-juliet,38.8888888888889,76.5,37.6,1410.0
3560000430438.json,fr:cassis-28-sucre-de-canne-blond,61.1111111111111,23.5,37.6,1410.0
3560000430476.json,fr:pommes-juliet,52,38.8,13.2,174.0
3560000430476.json,en:walnut,10,38.8,28.8,829.0
3560000430476.json,en:blonde-cane-sugar,38,38.8,0.8,0.64
3560000470014.json,en:apricot,60,51.5,8.5,72.2
3560000470014.json,en:cane-sugar,40,51.5,11.5,132.0
3560000470052.json,en:fig,64.1,51.4,12.7,161.0
3560000470052.json,en:blonde-cane-sugar,35.9,49.1,13.2,174.0
3560000470069.json,en:strawberry,60.2,52.8,7.4,54.8
3560000470069.json,en:blonde-cane-sugar,39.8,52.8,13.0,169.0
3560000470243.json,fr:marron,55,45.5,9.5,90.2
3560000470243.json,en:blonde-cane-sugar,45,45.5,0.5,0.25
3560000530053.json,en:fig,80,71.1,8.9,79.2
3560000530053.json,en:unrefined-cane-sugar,20,27.4,7.4,54.8
3560001415052.json,en:fig,75,64.1,10.9,119.0
3560001415052.json,en:agave-syrup,25,34.0,9.0,81.0
3560001415069.json,en:strawberry,75,60.4,14.6,213.0
3560001415069.json,en:agave-syrup,25,36.5,11.5,132.0
3560001415106.json,en:blueberry,75,67.3,7.7,59.3
3560001415106.json,en:agave-syrup,25,32.6,7.6,57.8
3560002430061.json,en:strawberry,52.4685188886668,54.3,1.83,3.35
3560002430061.json,en:blonde-cane-sugar,47.2716370177893,54.3,7.03,49.4
3560002430061.json,en:e406,0.259844093543874,0.0,0.26,0.0675
3560002430108.json,en:blueberry,53.7322393436062,49.3,4.43,19.6
3560002430108.json,en:cane-sugar,45.7274364618771,49.3,3.57,12.8
3560002430108.json,en:e406,0.54032419451671,6.94,6.4,41.0
3560002430290.json,en:raspberry,52.5,662.0,610.0,371000.0
3560002430290.json,fr:sucre-de-came-blond,47.3,0.0,47.3,2240.0
3560002430290.json,en:e406,0.2,0.0,0.2,0.04
3560004415295.json,en:raspberry,51.7,97.6,45.9,2110.0
3560004415295.json,en:concentrated-apple-juice,31.0,97.6,66.6,4440.0
3560004415295.json,en:apple,17.3,97.6,80.3,6450.0
3560070046867.json,en:potato,97.5,118.0,20.5,420.0
3560070046867.json,en:sunflower-oil,2.5,2.08,0.42,0.176
3560070057597.json,en:potato,97.5,117.0,19.5,380.0
3560070057597.json,en:sunflower-oil,2.5,2.09,0.41,0.168
3560070140060.json,es:patatas-en-cuadrados,50,38.4,11.6,135.0
3560070140060.json,es:zanahorias-en-cuadrados,20,38.4,18.4,339.0
3560070140060.json,fr:haricots-verts-coupes,15,38.4,23.4,548.0
3560070140060.json,en:pea,15,0.0,15.0,225.0
3560070140398.json,fr:legumes-verts,58.8235294117647,65.5,6.68,44.6
3560070140398.json,en:carrot,29.4117647058824,48.5,19.1,364.0
3560070140398.json,en:turnip,11.7647058823529,0.0,11.8,138.0
3560070142224.json,en:peanut,94.6,101.0,6.4,41.0
3560070142224.json,en:sunflower-oil,4.5,0.42,4.08,16.6
3560070142224.json,en:salt,0.9,0.42,0.48,0.23
3560070227280.json,en:european-plaice,65,60.9,4.1,16.8
3560070227280.json,en:breadcrumbs,35,42.2,7.2,51.8
3560070246274.json,en:peanut,50.6,68.6,18.0,324.0
3560070246274.json,en:hazelnut,13.8,17.5,3.7,13.7
3560070246274.json,en:almond,13.8,17.5,3.7,13.7
3560070246274.json,en:cashew-nuts,13.8,0.0,13.8,190.0
3560070246274.json,en:sunflower-oil,5.5,0.0,5.5,30.2
3560070246274.json,en:salt,2.5,0.0,2.5,6.25
3560070247356.json,en:cashew-nuts,95.5,101.0,5.5,30.2
3560070247356.json,en:sunflower-oil,4.5,0.0,4.5,20.2
3560070253807.json,fr:cereales-soufflees-chocolatees,60,53.3,6.7,44.9
3560070253807.json,en:cereal,45,19.7,25.3,640.0
3560070253807.json,en:whole-wheat-flour,27.4,19.7,7.7,59.3
3560070253807.json,en:cornmeal,12.0,0.0,12.0,144.0
3560070253807.json,en:rice-flour,5.6,0.0,5.6,31.4
3560070253807.json,en:chocolate-powder,11,19.7,8.7,75.7
3560070253807.json,fr:cereales-chocolatees-avec-fourrage-au-chocolat-noisettes,40,53.3,13.3,177.0
3560070253807.json,en:cereal,21,39.2,18.2,331.0
3560070253807.json,en:rice-semolina,9.7,39.2,29.5,870.0
3560070253807.json,en:whole-wheat-flour,9.7,0.0,9.7,94.1
3560070253807.json,en:oat-flour,1.6,0.0,1.6,2.56
3560070253807.json,fr:fourrage-au-chocolat-noisettes,14,9.45,4.55,20.7
3560070253807.json,en:chocolate,1.8,1.89,0.09,0.0081
3560070253807.json,en:hazelnut,0.4,1.89,1.49,2.22
3560070253807.json,en:chocolate-powder,5,4.66,0.34,0.116
3560070261086.json,en:macadamia-nut,96,95.8,0.2,0.04
3560070261086.json,en:sunflower-oil,3,0.64,2.36,5.57
3560070261086.json,en:salt,1,0.64,0.36,0.13
3560070318551.json,fr:carottes-bouchon,25.9259259259259,22.8,3.13,9.77
3560070318551.json,fr:pommes-de-terre-grenaille,18.5185185185185,22.8,4.28,18.3
3560070318551.json,en:turnip,18.5185185185185,22.8,4.28,18.3
3560070318551.json,en:leek,14.8148148148148,22.8,7.99,63.8
3560070318551.json,en:celery-stalk,13.5802469135802,22.8,9.22,85.0
3560070318551.json,en:onion,8.64197530864198,22.8,14.2,200.0
3560070330515.json,fr:chicoree-soluble,80,50.7,29.3,858.0
3560070330515.json,en:instant-coffee,20,38.7,18.7,350.0
3560070333066.json,en:apple-juice-from-concentrate,48,81.5,33.5,1120.0
3560070333066.json,en:mandarin-juice-from-concentrate,36,6.33,29.7,880.0
3560070333066.json,en:pineapple-juice-from-concentrate,12,6.33,5.67,32.1
3560070333066.json,en:mango-puree,2,6.33,4.33,18.7
3560070333066.json,en:passionfruit,2,3.79,1.79,3.2
3560070351237.json,fr:pain-polaire,44.4444444444444,60.6,16.2,261.0
3560070351237.json,fr:jambon-cuit-standard,33.3333333333333,17.9,15.4,238.0
3560070351237.json,en:ham,20.1,7.62,12.5,156.0
3560070351237.json,fr:cheddar-orange-fondu,14.8148148148148,17.9,3.09,9.52
3560070351237.json,en:red-cheddar,7.4,15.2,7.8,60.8
3560070351237.json,en:butter,7.40740740740742,3.68,3.73,13.9
3560070351329.json,en:special-bread,48.2,29.6,18.6,346.0
3560070351329.json,fr:jambon-cuit-standard,29.6,28.1,1.5,2.25
3560070351329.json,en:ham,17.9,16.2,1.7,2.89
3560070351329.json,en:melted-cheddar,11.1,28.1,17.0,289.0
3560070351329.json,en:cheddar,5.6,8.56,2.96,8.76
3560070351329.json,en:reduced-fat-mayonnaise,11.1,14.3,3.2,10.2
3560070366996.json,en:rainbow-trout,97,98.7,1.7,2.89
3560070366996.json,en:salt,3,2.81,0.19,0.0361
3560070371037.json,en:dark-chocolate,55,46.7,8.3,68.9
3560070371037.json,en:rice,45,46.7,1.7,2.89
3560070374335.json,en:potato,98.5,88.4,10.1,102.0
3560070374335.json,en:sunflower-oil,1.5,1.29,0.21,0.0441
3560070377947.json,en:dark-chocolate,50,44.8,5.2,27.0
3560070377947.json,en:white-rice,50,44.8,5.2,27.0
3560070394975.json,fr:jeunes-pousses-de-laitue-verte,44,46.4,2.4,5.76
3560070394975.json,fr:jeunes-pousses-de-laitue-rouge,40,46.4,6.4,41.0
3560070394975.json,en:rocket,13,3.05,9.95,99.0
3560070394975.json,en:chervil,3,3.05,0.05,0.0025
3560070406289.json,fr:semoule-de-ble-dur-precuite,65,76.5,11.5,132.0
3560070406289.json,en:soya,22,11.4,10.6,112.0
3560070406289.json,en:soya,11,11.4,0.4,0.16
3560070406289.json,en:oat-flakes,1,11.4,10.4,108.0
3560070406289.json,en:barley-flakes,1,0.0,1.0,1.0
3560070407729.json,en:extra-virgin-olive-oil,70,64.4,5.6,31.4
3560070407729.json,fr:aceto-balsamico-de-modena,30,41.3,11.3,128.0
3560070410927.json,en:raw-almonds,40,89.8,49.8,2480.0
3560070410927.json,en:cashew-nuts,30,4.92,25.1,629.0
3560070410927.json,en:hazelnut,20,4.92,15.1,227.0
3560070410927.json,en:macadamia-nut,5,4.92,0.08,0.0064
3560070410927.json,en:pecan-nut,5,0.0,5.0,25.0
3560070414406.json,fr:haricots-blancs-secs-trempes,60,76.7,16.7,279.0
3560070414406.json,en:tomato-sauce,40,23.3,16.7,279.0
3560070414406.json,fr:double-concentre-de-tomaes,13.5,5.29,8.21,67.4
3560070419326.json,fr:graines-de-sesame-complet,92,88.3,3.7,13.7
3560070419326.json,en:sea-salt,8,9.33,1.33,1.77
3560070419456.json,en:corn-flour,77.8,78.9,1.1,1.21
3560070419456.json,en:sunflower-oil,21.5,20.8,0.7,0.49
3560070419456.json,en:sea-salt,0.7,0.73,0.03,0.0009
3560070424252.json,en:orange-juice,50,44.7,5.3,28.1
3560070424252.json,en:orange-juice-from-concentrate,50,44.7,5.3,28.1
3560070425143.json,en:corn-flour,70,62.5,7.5,56.2
3560070425143.json,en:rice-flour,30,35.8,5.8,33.6
3560070425174.json,en:corn-flour,70,95.4,25.4,645.0
3560070425174.json,en:rice-flour,30,0.26,29.7,884.0
3560070425204.json,en:corn-flour,70,62.5,7.5,56.2
3560070425204.json,en:rice-flour,30,35.8,5.8,33.6
3560070439430.json,fr:filet-de-cabillaud,65,65.9,0.9,0.81
3560070439430.json,en:breadcrumbs,35,34.8,0.2,0.04
3560070443291.json,en:rice,74.7474747474748,66.2,8.55,73.1
3560070443291.json,en:corn,9.6969696969697,38.4,28.7,824.0
3560070443291.json,en:buckwheat,7.27272727272727,1.9,5.37,28.9
3560070443291.json,en:millet,7.27272727272727,1.9,5.37,28.9
3560070443291.json,en:sesame-seeds,1.01010101010101,1.9,0.89,0.792
3560070444366.json,en:carrot,25,19.7,5.3,28.1
3560070444366.json,en:potato,20,16.1,3.9,15.2
3560070444366.json,fr:haricots-verts-coupes,10,8.5,1.5,2.25
3560070444366.json,en:garden-peas,10,8.5,1.5,2.25
3560070444366.json,en:courgette,10,8.5,1.5,2.25
3560070444366.json,en:cauliflower,10,8.5,1.5,2.25
3560070444366.json,en:tomato,5,8.5,3.5,12.2
3560070444366.json,en:leek,5,8.5,3.5,12.2
3560070444366.json,en:celeriac,2.5,8.5,6.0,36.0
3560070444366.json,fr:garniture-de-celeri-branche,2.5,4.04,1.54,2.37
3560070463428.json,en:broccoli,34,107.0,73.0,5330.0
3560070463428.json,en:cauliflower,33,0.0,33.0,1090.0
3560070463428.json,en:romanesco-broccoli,33,0.0,33.0,1090.0
3560070464166.json,fr:filet-de-cabillaud,86,82.5,3.5,12.2
3560070464166.json,en:water,12,16.0,4.0,16.0
3560070464166.json,en:salt,2,1.59,0.41,0.168
3560070465347.json,en:grape-juice,80,104.0,24.0,576.0
3560070465347.json,en:lychee,20,0.0,20.0,400.0
3560070473076.json,en:pre-cooked-durum-wheat,77,70.8,6.2,38.4
3560070473076.json,en:buckwheat-grain,23,31.7,8.7,75.7
