test_name,ingredient,percent,percent_estimate,difference,variance
8480000342416.json,es:judias-de-soja-blanca,32.8031809145129,19.8,13.0,169.0
8480000342416.json,es:judias-de-soja-negra,32.8031809145129,9.92,22.9,524.0
8480000342416.json,en:salt,1.59045725646123,6.08,4.49,20.2
8480000346506.json,en:almond,25,64.2,39.2,1540.0
8480000346506.json,en:sugar,25,19.8,5.2,27.0
8480000346506.json,es:y-amendoa,25,9.92,15.1,227.0
8480000346506.json,es:acucar,25,6.08,18.9,358.0
8480000349132.json,en:fig,90,76.5,13.5,182.0
8480000349132.json,en:almond,10,23.5,13.5,182.0
8480000511119.json,en:cheddar,50,68.4,18.4,339.0
8480000511119.json,en:sheep-s-milk-cheese,30,21.1,8.9,79.2
8480000511119.json,en:cheese,20,10.6,9.4,88.4
8480000610348.json,en:vegetable,63,76.5,13.5,182.0
8480000610348.json,en:potato,37,23.5,13.5,182.0
8480000610362.json,es:pochas,72,64.2,7.8,60.8
8480000610362.json,en:tomato,12,19.8,7.8,60.8
8480000610362.json,en:leek,8,9.92,1.92,3.69
8480000610362.json,en:green-bell-pepper,8,6.08,1.92,3.69
8480000613059.json,en:rice,58,76.5,18.5,342.0
8480000613059.json,en:vegetables-in-variable-proportion,42,23.5,18.5,342.0
8480000613561.json,en:tender-garlic,34,68.4,34.4,1180.0
8480000613561.json,en:shrimp,33,21.1,11.9,142.0
8480000613561.json,en:green-asparagus-heads,33,10.6,22.4,502.0
8480000613684.json,pt:espinafre,62,76.5,14.5,210.0
8480000613684.json,en:bechamel-sauce,38,23.5,14.5,210.0
8480000614056.json,en:potato,97.4874371859297,76.5,21.0,440.0
8480000614056.json,en:sunflower-oil,2.51256281407035,23.5,21.0,440.0
8480000614063.json,en:potato,97.4874371859297,76.5,21.0,440.0
8480000614063.json,en:sunflower-oil,2.51256281407035,23.5,21.0,440.0
8480000614162.json,en:potato,86,68.4,17.6,310.0
8480000614162.json,en:coverage,8,21.1,13.1,172.0
8480000614162.json,en:sunflower-oil,6,10.6,4.6,21.2
8480000614247.json,en:potato,89,68.4,20.6,424.0
8480000614247.json,en:sunflower-oil,6,21.1,15.1,228.0
8480000614247.json,es:cobertura,5,10.6,5.6,31.4
8480000698490.json,en:vegetable-blend,36,61.7,25.7,660.0
8480000698490.json,es:salsa-cesar,26,19.0,7.0,49.0
8480000698490.json,en:chicken-breast,24,9.53,14.5,209.0
8480000698490.json,en:chicken-breast,23.04,5.59,17.4,305.0
8480000698490.json,en:cured-cheese,9,5.84,3.16,9.99
8480000698490.json,es:picatostes,5,4.0,1.0,1.0
8480000807076.json,en:potato,75.5,68.4,7.1,50.4
8480000807076.json,es:salsa-brava,12.25,21.1,8.85,78.3
8480000807076.json,en:chili-pepper,2.9,1.87,1.03,1.06
8480000807076.json,es:salsa-allioli,12.25,10.6,1.65,2.72
8480000807076.json,en:sunflower-oil,9.9225,6.33,3.59,12.9
8480000807076.json,en:garlic,0.735,0.98,0.245,0.06
8480000807717.json,en:potato,66.6666666666667,64.2,2.47,6.08
8480000807717.json,en:egg,30.3030303030303,19.8,10.5,110.0
8480000807717.json,en:sunflower-oil,1.51515151515152,9.92,8.4,70.6
8480000807717.json,en:virgin-olive-oil,1.51515151515152,6.08,4.56,20.8
8480000807724.json,en:potato,53.5353535353535,61.7,8.16,66.7
8480000807724.json,en:egg,30.3030303030303,19.0,11.3,128.0
8480000807724.json,en:onion,13.1313131313131,9.53,3.6,13.0
8480000807724.json,en:sunflower-oil,1.51515151515152,5.84,4.32,18.7
8480000807724.json,en:virgin-olive-oil,1.51515151515152,4.0,2.48,6.17
8480000808783.json,es:ensalada-de-lentejas,45.6521739130435,68.4,22.7,517.0
8480000808783.json,en:bulgur,45.6521739130435,21.1,24.6,603.0
8480000808783.json,en:lentils,15.9782608695652,12.1,3.88,15.0
8480000808783.json,en:bulgur,11.4130434782609,3.73,7.68,59.0
8480000808783.json,es:vinagreta-de-manzana,8.69565217391304,10.6,1.9,3.63
8480000808783.json,en:apple-puree,0.478260869565217,6.0,5.52,30.5
8480000808783.json,en:apple-vinegar,0.478260869565217,0.57,0.0917,0.00842
8480000829641.json,es:opoton,51.4800514800515,61.7,10.2,104.0
8480000829641.json,en:potato,45.0450450450451,19.0,26.0,678.0
8480000829641.json,en:olive-oil,3.21750321750322,9.53,6.31,39.8
8480000829641.json,en:salt,0.128700128700129,5.84,5.71,32.6
8480000829641.json,es:pimenton-de-la-vera-dulce-y-picante,0.128700128700129,4.0,3.87,15.0
8480010000214.json,es:muesli-crujiente,85,68.4,16.6,276.0
8480010000214.json,en:dark-chocolate-chunks,7.5,21.1,13.6,185.0
8480010000214.json,es:trozos-de-chocolate-con-leche,7.5,10.6,3.1,9.61
8480010000283.json,en:whole-grain-oat-flakes,39.2156862745098,54.8,15.6,243.0
8480010000283.json,en:corn,14.7058823529412,16.9,2.19,4.81
8480010000283.json,en:raisin,14.7058823529412,8.47,6.24,38.9
8480010000283.json,en:wheat,9.80392156862745,5.2,4.6,21.2
8480010000283.json,en:whole-wheat-flakes,4.90196078431373,3.56,1.34,1.8
8480010000283.json,en:wholemeal-barley,4.90196078431373,2.61,2.29,5.25
8480010000283.json,en:coconut-chips,1.96078431372549,2.01,0.0492,0.00242
8480010000283.json,en:apple-pieces,1.96078431372549,1.6,0.361,0.13
8480010000283.json,en:pineapple,1.96078431372549,1.31,0.651,0.424
8480010000283.json,en:sugared,1.96078431372549,1.09,0.871,0.758
8480010000283.json,en:almond,1.96078431372549,0.93,1.03,1.06
8480010000283.json,en:apricot,0.980392156862745,0.8,0.18,0.0325
8480010000283.json,en:hazelnut,0.980392156862745,0.7,0.28,0.0786
8480010011432.json,en:peanut,30.5,61.7,31.2,973.0
8480010011432.json,en:cashew-nuts,30.5,19.0,11.5,132.0
8480010011432.json,en:almond-with-skin,26,9.53,16.5,271.0
8480010011432.json,en:raisin,9.5,5.84,3.66,13.4
8480010011432.json,en:sunflower-oil,3.5,4.0,0.5,0.25
8480010189643.json,en:hazelnut,35,61.7,26.7,713.0
8480010189643.json,en:almond,30,19.0,11.0,121.0
8480010189643.json,en:walnut-kernel,15,9.53,5.47,29.9
8480010189643.json,es:macadamia,10,5.84,4.16,17.3
8480010189643.json,en:cashew-nuts,10,4.0,6.0,36.0
8480010192452.json,en:peanut,30,64.2,34.2,1170.0
8480010192452.json,en:almond,25,19.8,5.2,27.0
8480010192452.json,en:walnut,25,9.92,15.1,227.0
8480010192452.json,en:cape-gooseberry,20,6.08,13.9,194.0
8480010195675.json,en:chocolate,58.9,68.4,9.5,90.3
8480010195675.json,en:brown-rice,41,21.1,19.9,396.0
8480010195675.json,es:aceite-de-naranja,0.1,10.6,10.5,110.0
8480010201079.json,en:cereal-flakes,70,68.4,1.6,2.56
8480010201079.json,en:mixed-fruit,22.1,21.1,1.0,1.0
8480010201079.json,en:nut,7.9,10.6,2.7,7.29
8480010204049.json,en:cornmeal,73.2,68.4,4.8,23.0
8480010204049.json,en:sunflower-oil,26,21.1,4.9,24.0
8480010204049.json,en:salt,0.8,10.6,9.8,96.0
8480012031940.json,en:dark-chocolate,85,76.5,8.5,72.2
8480012031940.json,en:cocoa,72,1.64,70.4,4950.0
8480012031940.json,en:cranberry,15,23.5,8.5,72.2
8480017013897.json,en:pea,25,59.9,34.9,1220.0
8480017013897.json,en:round-green-beans,24,18.4,5.6,31.4
8480017013897.json,es:zanahoria-dado,16,9.25,6.75,45.6
8480017013897.json,en:artichoke,13,5.67,7.33,53.7
8480017013897.json,en:broad-bean,11,3.88,7.12,50.7
8480017013897.json,en:brussels-sprouts,11,2.85,8.15,66.4
8480017014047.json,en:sunflower-seed,50,76.5,26.5,702.0
8480017014047.json,en:salt,50,23.5,26.5,702.0
8480017026798.json,en:oat-flakes,36,57.6,21.6,467.0
8480017026798.json,en:wheat-flakes,25,17.7,7.3,53.3
8480017026798.json,en:barley-flakes,17,8.9,8.1,65.6
8480017026798.json,en:grape,12.5,5.46,7.04,49.6
8480017026798.json,en:coconut,3.5,3.74,0.24,0.0576
8480017026798.json,en:sunflower-seed,2,2.74,0.74,0.548
8480017026798.json,en:apple-pieces,2,2.11,0.11,0.0121
8480017026798.json,en:hazelnut,2,1.68,0.32,0.102
8480017087799.json,en:sultana,43.3,68.4,25.1,630.0
8480017087799.json,es:orejones-de-albaricoque,30,21.1,8.9,79.2
8480017087799.json,en:prune,26.7,10.6,16.1,259.0
8480017109309.json,en:potato,68,68.4,0.4,0.16
8480017109309.json,en:olive-oil,31,21.1,9.9,98.0
8480017109309.json,en:salt,1,10.6,9.6,92.2
8480017140333.json,en:cauliflower,34,68.4,34.4,1180.0
8480017140333.json,en:broccoli,33,21.1,11.9,142.0
8480017140333.json,en:carrot,33,10.6,22.4,502.0
8480017141552.json,en:potato,50,64.2,14.2,202.0
8480017141552.json,en:carrot,20,19.8,0.2,0.04
8480017141552.json,en:round-green-beans,15,9.92,5.08,25.8
8480017141552.json,en:pea,15,6.08,8.92,79.6
8480017153784.json,en:durum-wheat-semolina,50,76.5,26.5,702.0
8480017153784.json,es:ovo-inteiro-liquido-pasteurizado,50,23.5,26.5,702.0
8480017167712.json,es:fideos-orientales,92.3,76.5,15.8,250.0
8480017167712.json,es:aderezo-sabor-pollo,7.7,23.5,15.8,250.0
8480017175533.json,en:sunflower-seed,50,76.5,26.5,702.0
8480017175533.json,en:salt,50,23.5,26.5,702.0
8480017176370.json,en:meatball,40,68.4,28.4,807.0
8480017176370.json,en:tomato-sauce,36,21.1,14.9,222.0
8480017176370.json,en:potato,24,10.6,13.4,180.0
8480017224170.json,en:wheat-flour,62,56.9,5.1,26.0
8480017224170.json,en:water,15.9,17.5,1.6,2.56
8480017224170.json,en:potato-flakes,10,8.78,1.22,1.49
8480017224170.json,en:rye-flour,5.5,5.39,0.11,0.0121
8480017224170.json,en:yeast,2,3.69,1.69,2.86
8480017224170.json,en:salt,0.9,2.7,1.8,3.24
8480017224170.json,en:sugar,0.7,2.08,1.38,1.9
8480017224170.json,en:colza-oil,1,1.66,0.66,0.436
8480017224170.json,es:mezcla-para-hornear,2,1.36,0.64,0.41
8480017233080.json,es:turron-de-almendra-crocanti,80,76.5,3.5,12.2
8480017233080.json,en:almond,45,45.8,0.8,0.64
8480017233080.json,en:honey,4,4.34,0.34,0.116
8480017233080.json,en:chocolate-coating,20,23.5,3.5,12.2
8480017233080.json,en:cocoa,10.4,14.1,3.7,13.7
8480017251312.json,en:apple-puree,42.9141716566866,61.7,18.8,353.0
8480017251312.json,en:grape-juice,29.940119760479,19.0,10.9,120.0
8480017251312.json,en:kiwi,26.9461077844311,9.53,17.4,303.0
8480017251312.json,es:extracto-de-alga-espirulina,0.0998003992015968,5.84,5.74,32.9
8480017251312.json,en:safflower,0.0998003992015968,4.0,3.9,15.2
8480017279026.json,en:walnut,33.3333333333333,68.4,35.1,1230.0
8480017279026.json,en:hazelnut,33.3333333333333,21.1,12.2,150.0
8480017279026.json,en:almond,33.3333333333333,10.6,22.7,517.0
8480017751553.json,en:green-bean,30,61.7,31.7,1000.0
8480017751553.json,es:judia-amarilla,20,19.0,1.0,1.0
8480017751553.json,en:carrot,20,9.53,10.5,110.0
8480017751553.json,en:aubergine,20,5.84,14.2,201.0
8480017751553.json,en:onion,10,4.0,6.0,36.0
8480024755162.json,en:sunflower-seed,35,59.9,24.9,620.0
8480024755162.json,en:sesame,15,18.4,3.4,11.6
8480024755162.json,en:pumpkin,15,9.25,5.75,33.1
8480024755162.json,en:flax,15,5.67,9.33,87.0
8480024755162.json,en:flax,15,3.88,11.1,124.0
8480024755162.json,es:amapola-azul,5,2.85,2.15,4.62
8480024815002.json,en:grilled-courgette,25,61.7,36.7,1350.0
8480024815002.json,en:bell-pepper,25,19.0,6.0,36.0
8480024815002.json,es:amarillo,15,14.5,0.5,0.25
8480024815002.json,es:rojo,10,4.47,5.53,30.6
8480024815002.json,en:onion,20,9.53,10.5,110.0
8480024815002.json,en:aubergine,15,5.84,9.16,83.9
8480024815002.json,en:tomato,15,4.0,11.0,121.0
8480024820426.json,en:carrot,19,58.6,39.6,1570.0
8480024820426.json,en:pea,19,18.0,1.0,1.0
8480024820426.json,en:cauliflower,19,9.06,9.94,98.8
8480024820426.json,en:green-bean,19,5.55,13.4,181.0
8480024820426.json,en:artichoke,10,3.8,6.2,38.4
8480024820426.json,en:brussels-sprouts,7,2.79,4.21,17.7
8480024820426.json,en:broad-bean,7,2.14,4.86,23.6
8593894907248.json,en:consumir-preferentemente-8-593894-907248-e150g-galletas-con-relleno-de-leche,40.8163265306122,76.5,35.7,1270.0
8593894907248.json,en:y-recubiertas-de-chocolate-blanco,59.1836734693877,23.5,35.7,1270.0
8710438125542.json,en:potato,95.5,76.5,19.0,361.0
8710438125542.json,en:sunflower-oil,4.5,23.5,19.0,361.0
8710624271572.json,en:hazelnut,30,64.2,34.2,1170.0
8710624271572.json,en:walnut,30,19.8,10.2,104.0
8710624271572.json,en:almond,20,9.92,10.1,102.0
8710624271572.json,en:cashew-nuts,20,6.08,13.9,194.0
8712566394197.json,en:milk,90,76.5,13.5,182.0
8712566394197.json,en:tomato,10,23.5,13.5,182.0
8713500011880.json,en:eple,72.5,68.4,4.1,16.8
8713500011880.json,en:jordbaer,24,21.1,2.9,8.41
8713500011880.json,en:quinoa,3.5,10.6,7.1,50.4
8718537792351.json,es:potato,69.6969696969697,76.5,6.8,46.3
8718537792351.json,es:sunflower-oil-1-salt,30.3030303030303,23.5,6.8,46.3
8801043053167.json,en:noodle,89,68.4,20.6,424.0
8801043053167.json,en:soup-powder,9,21.1,12.1,146.0
8801043053167.json,en:coating,2,10.6,8.6,74.0
9310081106234.json,en:alaska-pollock,33.7748344370861,68.4,34.6,1200.0
9310081106234.json,en:hoki-fillets,33.7748344370861,21.1,12.7,161.0
9310081106234.json,en:coating,32.4503311258278,10.6,21.9,477.0
