test_name,ingredient,percent,percent_estimate,difference,variance
3428274140029.json,en:semi-skimmed-milk,37.9310344827586,179.0,141.0,19900.0
3428274140029.json,en:fruits-preparation,31.0344827586207,48.0,17.0,288.0
3428274140029.json,en:cereal,31.0344827586207,34.1,3.07,9.4
3428274140029.json,en:mango-puree,6.5,11.0,4.5,20.2
3428274140029.json,en:sugar,6.5,2.11,4.39,19.3
3428274140029.json,en:cereal,2.3,5.63,3.33,11.1
3428380004000.json,en:goat-cheese,75,150.0,75.0,5620.0
3428380004000.json,en:coating,25,42.9,17.9,320.0
3428883657901.json,en:roselle-flower,50,50.4,0.4,0.16
3428883657901.json,en:meadowsweet,16,25.2,9.2,84.6
3428883657901.json,en:apple,13,12.6,0.4,0.16
3428883657901.json,en:dandelion,10,6.3,3.7,13.7
3428883657901.json,fr:oranger,5,3.15,1.85,3.42
3428883657901.json,en:natural-mango-flavouring,5,1.57,3.43,11.8
3428883657901.json,en:pineapple,1,0.79,0.21,0.0441
3428883658106.json,en:green-tea-from-china,67,50.4,16.6,276.0
3428883658106.json,fr:frene,14,25.2,11.2,125.0
3428883658106.json,en:meadowsweet,5,12.6,7.6,57.8
3428883658106.json,en:natural-mint-flavouring,5,6.3,1.3,1.69
3428883658106.json,en:dandelion,4,3.15,0.85,0.723
3428883658106.json,en:mate,3,1.57,1.43,2.04
3428883658106.json,en:fucus,2,0.79,1.21,1.46
3431590002582.json,fr:puree-de-pommes-francaises,80,67.8,12.2,149.0
3431590002582.json,en:banana,20,32.3,12.3,151.0
3431590002599.json,fr:puree-de-pommes-francaises,85,105.0,20.0,400.0
3431590002599.json,fr:puree-d-abricot-francais,15,0.69,14.3,205.0
3431590002636.json,fr:puree-de-pommes-francaises,89,66.0,23.0,529.0
3431590002636.json,en:blueberry,11,40.6,29.6,876.0
3431590008300.json,en:apple-puree,42.5,44.2,1.7,2.89
3431590008300.json,en:banana,7.5,44.2,36.7,1350.0
3431590008300.json,fr:ingredients,50.0,11.8,38.2,1460.0
3431590008317.json,en:apple-puree,84.6,81.3,3.3,10.9
3431590008317.json,en:strawberry,15.4,32.0,16.6,276.0
3431590008331.json,en:apple-puree,42.5,44.2,1.7,2.89
3431590008331.json,en:banana,7.5,44.2,36.7,1350.0
3431590008331.json,fr:ingredients,50.0,11.8,38.2,1460.0
3431590008348.json,en:apple-puree,85,82.6,2.4,5.76
3431590008348.json,en:strawberry,15,31.5,16.5,272.0
3431590009321.json,en:apple-puree,83,53.2,29.8,888.0
3431590009321.json,en:mango-puree,17,46.9,29.9,894.0
3431590009345.json,en:apple-puree,41,100.0,59.0,3480.0
3431590009345.json,en:quince,9,2.21,6.79,46.1
3431590009345.json,fr:ingredients,50,2.04,48.0,2300.0
3431590009741.json,en:apple-puree,83,53.1,29.9,894.0
3431590009741.json,en:mango-puree,17,46.9,29.9,894.0
3431590009758.json,en:apple-puree,41.5,49.5,8.0,64.0
3431590009758.json,en:mango-puree,8.5,49.2,40.7,1660.0
3431590009758.json,fr:ingredients,50.0,4.8,45.2,2040.0
3431590009970.json,fr:puree-de-pommes-francaises,85,105.0,20.0,400.0
3431590009970.json,fr:puree-d-abricots-francais,15,0.69,14.3,205.0
3431590010013.json,en:apple-puree,84.1,57.9,26.2,686.0
3431590010013.json,en:pear-puree,15.9,57.8,41.9,1760.0
3431590010020.json,fr:puree-de-pommes-francaises,50,108.0,58.0,3360.0
3431590010020.json,fr:ingredients,50,0.49,49.5,2450.0
3431590010082.json,fr:puree-de-pommes-francaises,80,67.8,12.2,149.0
3431590010082.json,en:banana,20,32.3,12.3,151.0
3431590010150.json,en:apple-puree,85,72.5,12.5,156.0
3431590010150.json,en:banana,15,27.5,12.5,156.0
3431590011928.json,fr:puree-de-pommes-francaises,40,45.5,5.5,30.2
3431590011928.json,en:banana,10,45.5,35.5,1260.0
3431590011928.json,fr:ingredients,50,9.85,40.1,1610.0
3431590013038.json,en:apple,70,89.3,19.3,372.0
3431590013038.json,en:mirabelle-plum,30,10.8,19.2,369.0
3431590013304.json,en:apple-puree,84,57.9,26.1,681.0
3431590013304.json,en:pear-puree,16,57.8,41.8,1750.0
3431590013564.json,fr:puree-de-pommes-francaises,89,59.4,29.6,876.0
3431590013564.json,en:blueberry,11,44.3,33.3,1110.0
3431590013588.json,fr:puree-de-pommes-francaises,85,105.0,20.0,400.0
3431590013588.json,en:apricot-puree,15,0.01,15.0,225.0
3431590013595.json,fr:puree-de-pommes-francaises,80,60.8,19.2,369.0
3431590013595.json,en:banana,20,39.3,19.3,372.0
3431590013625.json,fr:puree-de-pommes-francaises,85,100.0,15.0,225.0
3431590013625.json,en:raspberry-puree,15,0.05,14.9,224.0
3431590013632.json,fr:puree-de-pommes-francaises,84,57.9,26.1,681.0
3431590013632.json,en:pear-puree,16,57.8,41.8,1750.0
3431590013649.json,fr:puree-de-pommes-francaises,86,93.5,7.5,56.2
3431590013649.json,en:rhubarb,14,6.54,7.46,55.7
3431590013663.json,fr:puree-de-pommes-francaises,83,53.1,29.9,894.0
3431590013663.json,en:mango-puree,17,46.9,29.9,894.0
3431590013670.json,fr:puree-de-pommes-francaises,67,66.4,0.6,0.36
3431590013670.json,en:peach-puree,33,39.6,6.6,43.6
3431590013687.json,fr:puree-de-pommes-francaises,82,100.0,18.0,324.0
3431590013687.json,en:quince,18,1.35,16.6,277.0
3431590013694.json,en:pear-puree,99.97,138.0,38.0,1450.0
3431590013694.json,en:vanilla,0.03,0.46,0.43,0.185
3431590013700.json,fr:puree-de-pommes-francaises,42.5,81.2,38.7,1500.0
3431590013700.json,en:strawberry-puree,7.5,32.1,24.6,605.0
3431590013700.json,fr:ingredients,50.0,1.59,48.4,2340.0
3431590013731.json,en:apple-puree,70,89.3,19.3,372.0
3431590013731.json,en:mirabelle-plum,30,10.8,19.2,369.0
3431590013748.json,en:apple-puree,35,117.0,82.0,6720.0
3431590013748.json,en:kiwi,15,0.07,14.9,223.0
3431590013748.json,fr:ingredients,50,0.05,50.0,2500.0
3431590013755.json,fr:puree-de-manzanas,70,91.7,21.7,471.0
3431590013755.json,en:nectarine,30,89.0,59.0,3480.0
3431590014387.json,fr:puree-de-pommes-francaises,42,57.8,15.8,250.0
3431590014387.json,en:pear-puree,8,57.8,49.8,2480.0
3431590014387.json,fr:ingredients,50,0.51,49.5,2450.0
3431590014639.json,en:apple-puree,82,138.0,56.0,3140.0
3431590014639.json,fr:specialite-a-la-chataigne,18,14.3,3.7,13.7
3431590014639.json,en:chestnut,6.66,13.9,7.24,52.4
3431590014639.json,fr:sucre-de-canne-issu-de-filiere,4.68,0.18,4.5,20.2
3431590014639.json,en:vanilla-powder,0.0072,0.02,0.0128,0.000164
3434410073595.json,en:cultivated-mushroom,27.5,50.4,22.9,524.0
3434410073595.json,en:green-bean,25.0,9.95,15.1,227.0
3434410073595.json,en:yellow-carrot,16.25,9.95,6.3,39.7
3434410073595.json,en:cep,15.0,9.95,5.05,25.5
3434410073595.json,en:green-asparagus,10.0,9.95,0.05,0.0025
3434410073595.json,en:soya-bean,6.25,9.94,3.69,13.6
3434410077548.json,en:cultivated-mushroom,49.8,57.6,7.8,60.8
3434410077548.json,en:cream-sauce,25.2,29.3,4.1,16.8
3434410077548.json,en:fresh-cream,9.9792,6.83,3.15,9.92
3434410077548.json,en:shallot,4.9392,6.81,1.87,3.5
3434410077548.json,en:shallot,2.4696,3.3,0.83,0.69
3434410077548.json,en:chives,1.008,1.64,0.632,0.399
3434410077548.json,en:golden-chanterelle,25.0,13.1,11.9,142.0
3435660630385.json,en:turkey-thigh-meat,78,69.9,8.1,65.6
3435660630385.json,fr:marinade-kebab,22,30.1,8.1,65.6
3435660630385.json,en:paprika,1.51,0.73,0.78,0.608
3435660630385.json,fr:curmin,0.63,0.71,0.08,0.0064
3435660631412.json,en:turkey-thigh-meat,78,69.9,8.1,65.6
3435660631412.json,fr:marinade-kebab,22,40.6,18.6,346.0
3435660631412.json,en:paprika,1.51,0.73,0.78,0.608
3435660631412.json,en:cumin,0.63,0.73,0.1,0.01
3435660759369.json,en:chicken-fillet,89,69.8,19.2,369.0
3435660759369.json,en:marinade,11,30.6,19.6,384.0
3438860001337.json,fr:lait-ecreme-de-vache,95,66.7,28.3,801.0
3438860001337.json,en:kefir-ferments,5,33.3,28.3,801.0
3439495108361.json,en:superior-quality-long-grain-parboiled-rice,70,74.5,4.5,20.2
3439495108361.json,fr:riz-long-complet-rouge,15,25.9,10.9,119.0
3439495108361.json,en:wild-rice,15,25.8,10.8,117.0
3439495206845.json,fr:graines-grillees-salees,70,83.7,13.7,188.0
3439495206845.json,en:raisin,30,83.7,53.7,2880.0
3439496000138.json,en:red-fruits,80,84.0,4.0,16.0
3439496000138.json,en:invert-sugar-syrup,20,17.5,2.5,6.25
3439496404837.json,fr:moules-du-pacifique-decoquillees-cuites,28.5714285714286,24.6,3.97,15.8
3439496404837.json,en:mussel,28.5714285714286,21.7,6.87,47.2
3439496404837.json,en:squid,17.8571428571429,21.3,3.44,11.9
3439496404837.json,fr:crevettes-decortiquees,14.2857142857143,16.2,1.91,3.66
3439496404837.json,fr:tetes-et-pattes-de-calmars-blanchis,10.7142857142857,16.1,5.39,29.0
3439496409719.json,en:carrot,25,23.8,1.2,1.44
3439496409719.json,en:courgette,20,23.8,3.8,14.4
3439496409719.json,en:turnip,15,13.2,1.8,3.24
3439496409719.json,en:chickpea,15,13.1,1.9,3.61
3439496409719.json,en:celery,10,12.1,2.1,4.41
3439496409719.json,en:red-bell-pepper,7.5,7.11,0.39,0.152
3439496409719.json,en:green-bell-pepper,7.5,7.08,0.42,0.176
3439496601403.json,en:atlantic-salmon,97,105.0,8.0,64.0
3439496601403.json,en:salt,3,3.09,0.09,0.0081
3439496603117.json,en:anchovy-filets,72,148.0,76.0,5780.0
3439496603117.json,en:sunflower-oil,28,0.53,27.5,755.0
3439496604374.json,en:raspberry,90,102.0,12.0,144.0
3439496604374.json,en:sugar,10,10.2,0.2,0.04
3439496610016.json,en:atlantic-salmon,97,97.0,0.0,0.0
3439496610016.json,en:salt,3,3.02,0.02,0.0004
3442310009750.json,fr:beurre-pasteurise-doux,95,108.0,13.0,169.0
3442310009750.json,en:finegrained-salt,5,5.3,0.3,0.09
3443705006255.json,fr:haricots-lingots,21.6049382716049,34.4,12.8,164.0
3443705006255.json,en:prepared-sauce,20.9876543209877,31.5,10.5,111.0
3443705006255.json,en:prepared-meat,19.1358024691358,21.4,2.26,5.13
3443705006255.json,en:meat,19.1358024691358,20.7,1.56,2.45
3443705006255.json,en:duck-wing,11.1111111111111,19.4,8.29,68.7
3443705006255.json,fr:manchons-de-canard-saucisses-de-toulouse,8.02469135802469,18.3,10.3,106.0
3444110016006.json,en:meat,75,67.2,7.8,60.8
3444110016006.json,en:sauce,25,32.8,7.8,60.8
3444110036011.json,en:beef-meat,70,46.6,23.4,548.0
3444110036011.json,en:sauce,20,45.9,25.9,671.0
3444110036011.json,en:onion,10,8.7,1.3,1.69
3444110127016.json,en:meat,75,150.0,75.0,5620.0
3444110127016.json,en:sauce,25,89.1,64.1,4110.0
3444110345052.json,en:sauce,43,40.4,2.6,6.76
3444110345052.json,en:beans,23,28.4,5.4,29.2
3444110345052.json,en:pork-sausage,19,27.5,8.5,72.2
3444110345052.json,en:pork-meat,15,12.9,2.1,4.41
3444940000404.json,en:herring,95.5,161.0,65.5,4290.0
3444940000404.json,en:salt,4.5,4.08,0.42,0.176
3444940002491.json,en:sunflower-oil,62,58.6,3.4,11.6
3444940002491.json,fr:oeufs-de-cabillaud-sales-et-fumes,26.5,23.1,3.4,11.6
3444940002491.json,fr:boisson-au-soja,9.0,22.0,13.0,169.0
3444940002491.json,en:soya-bean,8,10.3,2.3,5.29
3444940002491.json,en:salt,1.4,2.0,0.6,0.36
3444940002491.json,en:lemon-juice,1.0,1.04,0.04,0.0016
3444940002491.json,en:sugar,0.1,0.02,0.08,0.0064
3445735810413.json,en:honey-from-france,84,84.0,0.0,0.0
3445735810413.json,en:almond,8,11.4,3.4,11.6
3445735810413.json,en:hazelnut,8,4.8,3.2,10.2
3445850071348.json,en:salt-from-guerande,95,93.2,1.8,3.24
3445850071348.json,en:algae,5,6.77,1.77,3.13
3445850071355.json,en:salt-from-guerande,95,92.0,3.0,9.0
3445850071355.json,en:herb,3.55,36.6,33.1,1090.0
3445850071355.json,en:vegetable,1.4,6.95,5.55,30.8
3445850071355.json,en:algae,0.05,0.31,0.26,0.0676
3445850072208.json,en:red-onion,82,181.0,99.0,9800.0
3445850072208.json,en:sea-salt,18,5.27,12.7,162.0
3447870001046.json,en:apple-juice,70,87.3,17.3,299.0
3447870001046.json,en:pear-juice,30,12.8,17.2,296.0
3447870001084.json,en:apple-juice,90,73.9,16.1,259.0
3447870001084.json,en:lemon-juice,10,26.1,16.1,259.0
3447870025035.json,en:apricot-juice-and-puree,87.5,86.9,0.6,0.36
3447870025035.json,en:sugar,12.5,14.0,1.5,2.25
3449420000073.json,en:white-chocolate,88,82.1,5.9,34.8
3449420000073.json,en:whole-milk-powder,23,23.2,0.2,0.04
3449420000073.json,en:speculoos,12,19.1,7.1,50.4
3449714802031.json,en:raisin,99.5,100.0,0.5,0.25
3449714802031.json,en:vegetable-oil,0.5,0.13,0.37,0.137
3449865326905.json,en:potato,66,65.8,0.2,0.04
3449865326905.json,en:egg,30,36.7,6.7,44.9
3449865326905.json,en:egg,29,35.4,6.4,41.0
3449865326905.json,en:sunflower-oil,2.5,5.27,2.77,7.67
3449865326905.json,en:olive-oil,1.5,0.81,0.69,0.476
3450970035897.json,en:atlantic-salmon,97,96.2,0.8,0.64
3450970035897.json,en:salt,3,3.76,0.76,0.578
3450970055895.json,en:pistachio-nuts,99,101.0,2.0,4.0
3450970055895.json,en:salt,1,0.81,0.19,0.0361
3450970062503.json,en:tangerine-juice,70,89.5,19.5,380.0
3450970062503.json,en:orange-juice,26,89.4,63.4,4020.0
3450970062503.json,en:pink-grapefruit-juice,3,21.9,18.9,357.0
3450970062503.json,en:lemon-juice,1,0.78,0.22,0.0484
3450970063418.json,en:cashew-nuts,96.2,101.0,4.8,23.0
3450970063418.json,en:sunflower-oil,3.0,0.69,2.31,5.34
3450970063418.json,en:salt,0.8,0.69,0.11,0.0121
3450970090414.json,fr:chairs-d-escargots,50,100.0,50.0,2500.0
3450970090414.json,en:filling,50,99.7,49.7,2470.0
3450970090414.json,en:butter,36,34.7,1.3,1.69
3450970090414.json,en:garlic,6.5,34.3,27.8,773.0
3450970090414.json,en:parsley,5,29.0,24.0,576.0
3450970090414.json,en:shallot,1.5,1.28,0.22,0.0484
3450970102278.json,en:corn,95.3125,62.3,33.0,1090.0
3450970102278.json,fr:huil-de-tournesol-sel,4.6875,45.0,40.3,1630.0
3450970109215.json,fr:chicoree-soluble,80,53.0,27.0,729.0
3450970109215.json,en:instant-coffee,20,51.3,31.3,980.0
3451790124624.json,en:cream,70,117.0,47.0,2210.0
3451790124624.json,en:mascarpone,30,24.5,5.5,30.2
3451790988424.json,en:cream,70,76.5,6.5,42.2
3451790988424.json,en:mascarpone,30,67.7,37.7,1420.0
3451909121506.json,en:herring,96.5031471675492,107.0,10.5,110.0
3451909121506.json,en:salt,3.49685283245079,3.34,0.157,0.0246
3454840010649.json,en:whole-milk-yogurt,70.4819277108434,83.5,13.0,169.0
3454840010649.json,en:raspberry,20.281124497992,10.2,10.1,102.0
3454840010649.json,en:sugar,9.23694779116465,10.0,0.763,0.582
3455149000133.json,en:blackcurrant,50,86.5,36.5,1330.0
3455149000133.json,en:sugar,50,42.9,7.1,50.4
3455149000256.json,en:strawberry,55,182.0,127.0,16100.0
3455149000256.json,en:sugar,45,35.1,9.9,98.0
3455149000492.json,en:blueberry,50,124.0,74.0,5480.0
3455149000492.json,en:sugar,50,40.2,9.8,96.0
3455149000737.json,en:rhubarb,55,98.2,43.2,1870.0
3455149000737.json,en:sugar,45,2.09,42.9,1840.0
3456300000023.json,en:dark-chocolate,60,90.6,30.6,936.0
3456300000023.json,en:cocoa,58.8,7.2,51.6,2660.0
3456300000023.json,fr:galette-de-riz,40.0,57.2,17.2,296.0
3456300003956.json,en:brazil-nut,28,31.2,3.2,10.2
3456300003956.json,en:cashew-nuts,25,31.2,6.2,38.4
3456300003956.json,en:hazelnut,24,27.4,3.4,11.6
3456300003956.json,en:almond,23,10.6,12.4,154.0
3456300004069.json,fr:amandes-entieres-fumees-au-feu-de-bois,97,97.5,0.5,0.25
3456300004069.json,en:salt,3,3.09,0.09,0.0081
3456300004489.json,en:roasted-almonds,99.6,99.6,0.0,0.0
3456300004489.json,en:salt,0.4,0.39,0.01,0.0001
3456300005233.json,en:pumpkin-seed,99.57,185.0,85.4,7300.0
3456300005233.json,en:salt,0.43,1.08,0.65,0.423
3456300006124.json,en:semi-whole-durum-wheat-semolina,75,53.9,21.1,445.0
3456300006124.json,en:wholemeal-spelt-flour,25,48.9,23.9,571.0
3456300006186.json,en:cashew-nuts,98,96.2,1.8,3.24
3456300006186.json,fr:curry-madras,1,45.3,44.3,1960.0
3456300006186.json,en:salt,1,0.86,0.14,0.0196
3456300006315.json,en:sesame-seeds,40,56.0,16.0,256.0
3456300006315.json,en:cashew-nuts,22,20.9,1.1,1.21
3456300006315.json,en:cranberry,20,20.8,0.8,0.64
3456300006315.json,en:honey,18,20.5,2.5,6.25
3456300006483.json,en:sauce,85,57.9,27.1,734.0
3456300006483.json,fr:puree-de-tomate-mi-reduite,37.1,33.9,3.2,10.2
3456300006483.json,en:basil,0.35,0.28,0.07,0.0049
3456300006483.json,en:ravioli,15.0,42.1,27.1,734.0
3456300006483.json,en:dough,11.25,21.1,9.85,97.0
3456300006483.json,en:filling,3.75,21.0,17.2,298.0
3456300006483.json,en:tofu,1.83,17.6,15.8,249.0
3456300006483.json,en:basil,0.345,1.11,0.765,0.585
3456300007541.json,en:hemp-seed,40,59.8,19.8,392.0
3456300007541.json,en:black-sesame,20,50.9,30.9,955.0
3456300007541.json,en:buckwheat-grain,15,17.7,2.7,7.29
3456300007541.json,en:oat-flakes,15,16.4,1.4,1.96
3456300007541.json,en:pumpkin-seed,10,14.5,4.5,20.2
3456300008623.json,fr:raisins-au-chocolat-au-lait,33.3333333333333,35.1,1.77,3.12
3456300008623.json,en:raisin,5.55555555555557,17.7,12.1,147.0
3456300008623.json,en:milk-chocolate,5.55555555555557,17.3,11.7,138.0
3456300008623.json,fr:raisins-au-chocolat-noir,33.3333333333333,34.8,1.47,2.15
3456300008623.json,en:raisin,5.55555555555557,31.5,25.9,673.0
3456300008623.json,en:dark-chocolate,5.55555555555557,3.17,2.39,5.69
3456300008623.json,fr:raisins-au-chocolat-blanc,33.3333333333333,34.1,0.767,0.588
3456300008623.json,en:raisin,5.55555555555557,18.0,12.4,155.0
3456300008623.json,en:white-chocolate,5.55555555555557,16.0,10.4,109.0
3456300012019.json,en:corn,70,76.5,6.5,42.2
3456300012019.json,en:rice,30,28.8,1.2,1.44
3456300012552.json,en:buckwheat-flour,80,71.9,8.1,65.6
3456300012552.json,en:rice-flour,20,35.0,15.0,225.0
3456700250011.json,en:potato,69,166.0,97.0,9410.0
3456700250011.json,fr:tome-fraiche,31,33.6,2.6,6.76
3457041160991.json,en:mustard,95,187.0,92.0,8460.0
3457041160991.json,en:tarragon,5,50.0,45.0,2020.0
3460340061821.json,en:sardine,75,96.6,21.6,467.0
3460340061821.json,en:extra-virgin-olive-oil,25,22.3,2.7,7.29
3460778806902.json,fr:lait-entier-cru-de-ferme,40,75.3,35.3,1250.0
3460778806902.json,en:single-cream,30,75.3,45.3,2050.0
3460778806902.json,en:dark-chocolate,30,24.5,5.5,30.2
3461186883776.json,en:dough,59,60.8,1.8,3.24
3461186883776.json,en:filling,40,36.3,3.7,13.7
3461186883776.json,en:blanches-almonds,23,9.94,13.1,171.0
3461186883776.json,en:browning,1,2.89,1.89,3.57
3461820210210.json,en:cod-liver,99,99.2,0.2,0.04
3461820210210.json,en:salt,1,0.86,0.14,0.0196
3461820220028.json,en:anchovy-filets,70,94.8,24.8,615.0
3461820220028.json,en:sunflower-oil,27,24.5,2.5,6.25
3461820220028.json,en:garlic,3,24.8,21.8,475.0
3465410004050.json,en:redcurrant,30,101.0,71.0,5040.0
3465410004050.json,en:blackcurrant,20,0.63,19.4,375.0
3465410004050.json,fr:mure-cultivee,20,0.43,19.6,383.0
3465410004050.json,en:wild-blueberry,20,0.22,19.8,391.0
3465410004050.json,en:wild-strawberry,10,0.19,9.81,96.2
3465511312375.json,fr:flocons-de-cereales-germees,68.5,142.0,73.5,5400.0
3465511312375.json,en:fruit,21.5,134.0,112.0,12700.0
3465511312375.json,en:seed,10,34.5,24.5,600.0
3465511690756.json,fr:alfalfa-germe,65,66.7,1.7,2.89
3465511690756.json,fr:cresson-germe,35,33.3,1.7,2.89
3465511882052.json,fr:graines-germees-de-betterave-rouge,40,91.2,51.2,2620.0
3465511882052.json,en:broccoli,30,89.9,59.9,3590.0
3465511882052.json,fr:alfalfa,27,2.41,24.6,605.0
3465511882052.json,en:rocket,3,0.14,2.86,8.18
3467741900087.json,en:sea-lettuce,29.5,33.2,3.7,13.7
3467741900087.json,en:olive-oil,29.5,33.1,3.6,13.0
3467741900087.json,en:basil,29.5,33.0,3.5,12.2
3467741900087.json,en:powdered-almonds,7.0,0.24,6.76,45.7
3467741900087.json,en:tofu,3.0,0.23,2.77,7.67
3467741900087.json,en:garlic,1.5,0.2,1.3,1.69
3469370007243.json,fr:fromage-de-chevre-au-lait-pasteurise,80,54.7,25.3,640.0
3469370007243.json,en:tomato,20,45.3,25.3,640.0
3471123004089.json,fr:poudre-de-pfaffia-paniculata,50,66.7,16.7,279.0
3471123004089.json,en:casing,50,33.3,16.7,279.0
3471123007288.json,fr:gelules-de-poudre-pure-de-tecoma-adenophylla,50,66.7,16.7,279.0
3471123007288.json,en:casing,50,33.3,16.7,279.0
3474608500120.json,fr:filet-de-truite-fumee-et-salee,71.7,97.6,25.9,671.0
3474608500120.json,en:olive-oil,14.5,1.32,13.2,174.0
3474608500120.json,en:colza-oil,13.8,1.07,12.7,162.0
3474608700155.json,en:herring-fillet,75.8,106.0,30.2,912.0
3474608700155.json,en:sunflower-oil,22.2,4.65,17.5,308.0
3474608700155.json,en:black-pepper,1.1,1.14,0.04,0.0016
3474608700155.json,en:salt,0.9,1.09,0.19,0.0361
3474608710154.json,en:herring-fillet,62,74.5,12.5,156.0
3474608710154.json,en:tomato-sauce,38,29.7,8.3,68.9
3474608710154.json,en:water,22.2,14.0,8.2,67.2
3474608710154.json,en:tomato-concentrate,9.9,13.8,3.9,15.2
3474608710154.json,en:sugar,2.05,0.48,1.57,2.46
3474608710154.json,en:red-bell-pepper,0.65,0.27,0.38,0.144
3476500405008.json,fr:spiruline-produite-selon-le-referentiel-de-l-aquaculture-ecologique-ecocert,99.9,66.7,33.2,1100.0
3476500405008.json,en:e551,0.1,33.3,33.2,1100.0
3476881200001.json,en:wheat-flour,85.8,86.0,0.2,0.04
3476881200001.json,fr:graines-pavot-sesame-tounesol-lin,11.0,20.9,9.9,98.0
3476881200001.json,en:rye-sourdough,1.43,18.9,17.5,305.0
3476881200001.json,en:yeast,1.77,13.7,11.9,142.0
3477000011485.json,en:chicken-liver,70,158.0,88.0,7740.0
3477000011485.json,en:duck-fat,30,2.65,27.4,748.0
3478820048644.json,en:banana,50,89.1,39.1,1530.0
3478820048644.json,en:apple,46,88.0,42.0,1760.0
3478820048644.json,en:coconut,4,1.77,2.23,4.97
3478920004397.json,en:atlantic-salmon,97,100.0,3.0,9.0
3478920004397.json,en:salt,3,2.9,0.1,0.01
3481910512505.json,fr:cervelas,79,92.4,13.4,180.0
3481910512505.json,en:pork-meat,46,41.6,4.4,19.4
3481910512505.json,en:smoked-breast,10.5,5.87,4.63,21.4
