test_name,ingredient,percent,percent_estimate,difference,variance
3399130018588.json,en:pitted-green-olives,69.1691691691692,60.0,9.17,84.1
3399130018588.json,en:olive,67.7,53.3,14.4,207.0
3399130018588.json,en:kalamon-olive,23.023023023023,20.0,3.02,9.14
3399130018588.json,en:olive,21.1,20.0,1.1,1.21
3399130018588.json,en:sunflower-oil,4.3043043043043,10.0,5.7,32.4
3399130018588.json,en:bell-pepper,3.2032032032032,5.0,1.8,3.23
3399130018588.json,en:herbes-de-provence,0.3003003003003,5.0,4.7,22.1
3399130018595.json,en:pitted-green-olives,89.5,66.7,22.8,520.0
3399130018595.json,en:olive,87.7,55.6,32.1,1030.0
3399130018595.json,fr:sauce-piquante,7.4,16.7,9.3,86.5
3399130018595.json,en:chili-pepper,5.8,16.7,10.9,119.0
3399130018595.json,en:bell-pepper,3.1,16.7,13.6,185.0
3399130019929.json,fr:olives-vertes-noyaux,96.2,62.5,33.7,1140.0
3399130019929.json,en:olive,92.3,54.2,38.1,1450.0
3399130019929.json,en:garlic,1.9,18.8,16.9,286.0
3399130019929.json,en:sunflower-oil,1.8,9.38,7.58,57.5
3399130019929.json,en:thyme,0.1,9.38,9.28,86.1
3410280020792.json,en:potato,96,75.0,21.0,441.0
3410280020792.json,en:sunflower-oil,4,25.0,21.0,441.0
3410280026190.json,en:potato,97,75.0,22.0,484.0
3410280026190.json,en:sunflower-oil,3,25.0,22.0,484.0
3410280027852.json,en:filling,55,66.7,11.7,137.0
3410280027852.json,en:orange-juice-from-concentrate,10.5,11.8,1.3,1.69
3410280027852.json,en:biscuit,30,16.7,13.3,177.0
3410280027852.json,en:wheat-flour,11.7,16.7,5.0,25.0
3410280027852.json,en:wheat-starch,1.05,0.521,0.529,0.28
3410280027852.json,en:dark-chocolate,15.0,16.7,1.7,2.89
3412290001853.json,en:emmental,33.3333333333333,66.7,33.4,1110.0
3412290001853.json,fr:mozarella,33.3333333333333,16.7,16.6,277.0
3412290001853.json,en:edam,33.3333333333333,16.7,16.6,277.0
3412290001853.json,en:potato-starch,1,2.08,1.08,1.17
3413880073540.json,en:banana,59,66.7,7.7,59.3
3413880073540.json,en:pineapple,39,16.7,22.3,497.0
3413880073540.json,en:pineapple,2,16.7,14.7,216.0
3413880075476.json,en:pineapple-juice,98.5,75.0,23.5,552.0
3413880075476.json,en:ginger,1.5,25.0,23.5,552.0
3413880075483.json,en:pineapple-juice,55,75.0,20.0,400.0
3413880075483.json,en:mango-puree,45,25.0,20.0,400.0
3413880075810.json,en:coconut,99.65,75.0,24.7,608.0
3413880075810.json,en:e412,0.35,25.0,24.6,608.0
3413880076411.json,en:cape-gooseberry,79,66.7,12.3,151.0
3413880076411.json,en:whole-cane-sugar,20,16.7,3.3,10.9
3413880076411.json,en:e440a,1,16.7,15.7,246.0
3413880081262.json,fr:france-et-les-criteres-dt-j-ingredients-quinoa-real-blanc,30,62.5,32.5,1060.0
3413880081262.json,fr:quinoa-real-rouge,10,18.8,8.8,77.4
3413880081262.json,fr:quinoa-real-noir,10,9.38,0.62,0.384
3413880081262.json,fr:et,50,9.38,40.6,1650.0
3413880082047.json,en:white-rice,50,66.7,16.7,279.0
3413880082047.json,en:glutinous-rice,30,16.7,13.3,177.0
3413880082047.json,fr:riz-violet,20,16.7,3.3,10.9
3414000000002.json,fr:meringue,47.1556886227545,66.7,19.5,382.0
3414000000002.json,en:milk-chocolate,27.6946107784431,16.7,11.0,121.0
3414000000002.json,en:cocoa,25.1497005988024,16.7,8.45,71.4
3414170010528.json,en:emmental,30,62.5,32.5,1060.0
3414170010528.json,fr:fromage-coeur,30,18.8,11.2,125.0
3414170010528.json,en:abondance,30,9.38,20.6,425.0
3414170010528.json,en:beaufort,10,9.38,0.62,0.384
3414170011082.json,en:emmental,30,62.5,32.5,1060.0
3414170011082.json,fr:fromages-coeur,30,18.8,11.2,125.0
3414170011082.json,en:abondance,30,9.38,20.6,425.0
3414170011082.json,en:beaufort,10,9.38,0.62,0.384
3414170012355.json,en:emmental,55,62.5,7.5,56.2
3414170012355.json,en:gruyere,25,18.8,6.2,38.4
3414170012355.json,en:abondance,10,9.38,0.62,0.384
3414170012355.json,en:beaufort,10,9.38,0.62,0.384
3415587403187.json,en:vanilla-ice-cream,64.4,66.7,2.3,5.29
3415587403187.json,en:natural-vanilla-flavouring,0.3,2.95,2.65,7.02
3415587403187.json,en:caramel-flavoured-sauce-layer,10.1,16.7,6.6,43.6
3415587403187.json,en:cocoa-flavoured-confectionery-coating-with-roasted-almonds,25.5,16.7,8.8,77.4
3415587403187.json,en:almond,4.2,0.521,3.68,13.5
3415587403187.json,en:natural-vanilla-flavouring,0.3,0.0326,0.267,0.0715
3420410001607.json,en:farines-de-cereales,84.1836734693878,75.0,9.18,84.3
3420410001607.json,en:graines,15.8163265306122,25.0,9.18,84.3
3420850022040.json,fr:pomme-de-terre-vitelotte,59.2,66.7,7.5,56.2
3420850022040.json,en:high-oleic-sunflower-oil,39.5,16.7,22.8,520.0
3420850022040.json,en:sea-salt,1.3,16.7,15.4,237.0
3421370013259.json,en:orange,65,75.0,10.0,100.0
3421370013259.json,en:dark-chocolate,35,25.0,10.0,100.0
3421371370139.json,en:marshmallow,60,75.0,15.0,225.0
3421371370139.json,fr:chocolat-lait,40,25.0,15.0,225.0
3421371510252.json,en:white-chocolate,90,75.0,15.0,225.0
3421371510252.json,fr:pepite-de-mure,10,25.0,15.0,225.0
3421371510252.json,en:blackberry,0.9,6.25,5.35,28.6
3421371510276.json,fr:chocolat-lait,90,75.0,15.0,225.0
3421371510276.json,fr:pepite-de-moka,10,25.0,15.0,225.0
3421371510276.json,en:coffee,0.2,0.781,0.581,0.338
3421371510283.json,fr:chocolat-lait,90,75.0,15.0,225.0
3421371510283.json,fr:pepite-de-citron,10,25.0,15.0,225.0
3421371510283.json,en:lemon,0.1,12.5,12.4,154.0
3421371510290.json,en:dark-chocolate,90,75.0,15.0,225.0
3421371510290.json,fr:pepite-de-menthe,10,25.0,15.0,225.0
3421371510290.json,en:natural-peppermint-flavouring,0.2,3.12,2.92,8.53
3421371511518.json,en:dark-chocolate,67,62.5,4.5,20.2
3421371511518.json,en:grape,15,18.8,3.8,14.4
3421371511518.json,en:candied-orange-peel,12,9.38,2.62,6.86
3421371511518.json,fr:amandes-caramelisees,6,9.38,3.38,11.4
3421371511532.json,en:orange,42.8571428571429,66.7,23.8,568.0
3421371511532.json,en:dark-chocolate,28.5714285714286,16.7,11.9,141.0
3421371511532.json,en:dark-chocolate,28.5714285714286,16.7,11.9,141.0
3421371513635.json,en:lemon,60,75.0,15.0,225.0
3421371513635.json,en:dark-chocolate,40,25.0,15.0,225.0
3421371513901.json,en:dark-chocolate,92.4,66.7,25.7,660.0
3421371513901.json,en:orange-zest,7.5,16.7,9.2,84.6
3421371513901.json,en:natural-orange-flavouring,0.1,16.7,16.6,276.0
3421371518029.json,en:dark-chocolate,47.3684210526316,66.7,19.3,374.0
3421371518029.json,fr:pepite-de-menthe,5.26315789473684,16.7,11.4,131.0
3421371518029.json,en:natural-peppermint-flavouring,0.2,4.17,3.97,15.8
3421371518029.json,en:dark-chocolate,47.3684210526316,16.7,30.7,941.0
3421371518029.json,en:cocoa,60,16.7,43.3,1870.0
3421371521210.json,fr:lamelle-d-ecorce-d-orange-confite,60,75.0,15.0,225.0
3421371521210.json,en:dark-chocolate,40,25.0,15.0,225.0
3421372340063.json,en:candied-orange-peel,60,75.0,15.0,225.0
3421372340063.json,en:dark-chocolate,40,25.0,15.0,225.0
3421372527402.json,en:orange,70,75.0,5.0,25.0
3421372527402.json,en:dark-chocolate,30,25.0,5.0,25.0
3421372527402.json,en:cocoa,21.6,1.56,20.0,402.0
3421375521926.json,en:orange,60,75.0,15.0,225.0
3421375521926.json,en:dark-chocolate,40,25.0,15.0,225.0
3421557102134.json,en:cereal-flakes,66.9148936170213,58.3,8.61,74.2
3421557102134.json,fr:pepites-de-chocolat-blanc,8.51063829787234,20.8,12.3,151.0
3421557102134.json,en:milk-chocolate,7.65957446808511,10.4,2.74,7.51
3421557102134.json,en:cane-sugar,7.65957446808511,5.21,2.45,6.0
3421557102134.json,en:red-fruits,7.4468085106383,2.6,4.85,23.5
3421557102134.json,en:raspberry,4,2.6,1.4,1.96
3421557102134.json,en:cherry,3,2.6,0.4,0.16
3421557102134.json,en:cocoa-powder,1.80851063829787,2.6,0.791,0.626
3421557111747.json,en:whole-wheat,41.9047619047619,58.3,16.4,269.0
3421557111747.json,en:dark-chocolate-chunks,23.8095238095238,20.8,3.01,9.06
3421557111747.json,en:wholemeal-rye,15.2380952380952,10.4,4.84,23.4
3421557111747.json,fr:ble-d-epeautre-complet,11.4285714285714,5.21,6.22,38.7
3421557111747.json,en:wholemeal-buckwheat,3.80952380952381,2.6,1.21,1.46
3421557111747.json,en:wholemeal-barley,3.80952380952381,2.6,1.21,1.46
3421557502231.json,en:rye-sourdough,95,75.0,20.0,400.0
3421557502231.json,fr:levure-boulangere-seche,5,25.0,20.0,400.0
3421557502750.json,en:lentil-flour,39.4230769230769,62.5,23.1,533.0
3421557502750.json,en:wholemeal-rye,39.4230769230769,18.8,20.6,425.0
3421557502750.json,en:almond,10.5769230769231,9.38,1.2,1.43
3421557502750.json,en:hazelnut,10.5769230769231,9.38,1.2,1.43
3421557600081.json,en:dark-chocolate,88,75.0,13.0,169.0
3421557600081.json,en:buckwheat-grain,12,25.0,13.0,169.0
3421557602047.json,en:milk-chocolate,55,75.0,20.0,400.0
3421557602047.json,en:rice,45,25.0,20.0,400.0
3421557602054.json,en:dark-chocolate,57,75.0,18.0,324.0
3421557602054.json,en:rice,43,25.0,18.0,324.0
3421557701238.json,en:whole-grain-oat-flakes,22.4489795918367,60.0,37.6,1410.0
3421557701238.json,en:whole-wheat-flakes,22.4489795918367,20.0,2.45,6.0
3421557701238.json,en:whole-grain-rye-flakes,22.4489795918367,10.0,12.4,155.0
3421557701238.json,fr:flocons-d-orge-complets,22.4489795918367,5.0,17.4,304.0
3421557701238.json,en:brown-rice,10.2040816326531,5.0,5.2,27.1
3421557904127.json,en:milk-chocolate,58,75.0,17.0,289.0
3421557904127.json,en:rice,42,25.0,17.0,289.0
3421557904134.json,en:dark-chocolate,57,75.0,18.0,324.0
3421557904134.json,en:brown-rice,43,25.0,18.0,324.0
3421557904141.json,en:dark-chocolate,64,75.0,11.0,121.0
3421557904141.json,en:corn,36,25.0,11.0,121.0
3421557904158.json,en:milk-chocolate,62.7450980392157,75.0,12.3,150.0
3421557904158.json,en:corn,37.2549019607843,25.0,12.3,150.0
3421557910173.json,en:whole-grain-oat-flakes,22.4489795918367,60.0,37.6,1410.0
3421557910173.json,en:whole-wheat-flakes,22.4489795918367,20.0,2.45,6.0
3421557910173.json,en:whole-grain-rye-flakes,22.4489795918367,10.0,12.4,155.0
3421557910173.json,fr:flocons-d-orge-complets,22.4489795918367,5.0,17.4,304.0
3421557910173.json,en:whole-grain-spelt-flakes,10.2040816326531,5.0,5.2,27.1
3421557912146.json,en:whole-grain-oat-flakes,52,62.5,10.5,110.0
3421557912146.json,en:dark-chocolate-chunks,23,18.8,4.2,17.6
3421557912146.json,en:oat-bran,15,9.38,5.62,31.6
3421557912146.json,en:hazelnut,10,9.38,0.62,0.384
3421557912153.json,en:whole-grain-oat-flakes,78.391959798995,62.5,15.9,253.0
3421557912153.json,en:oat-bran,15.0753768844221,18.8,3.72,13.9
3421557912153.json,en:blueberry,3.51758793969849,9.38,5.86,34.4
3421557912153.json,en:roselle-flower,3.01507537688442,9.38,6.36,40.5
3421557922305.json,en:rye,94.0325497287523,75.0,19.0,362.0
3421557922305.json,en:rye-sourdough,5.96745027124774,25.0,19.0,362.0
3422440006799.json,en:potato,93.3014354066986,66.7,26.6,708.0
3422440006799.json,fr:lait-demi-ecreme-beurre,5.98086124401914,16.7,10.7,115.0
3422440006799.json,en:salt-from-guerande,0.717703349282297,16.7,16.0,255.0
3423182102213.json,en:apple,70,75.0,5.0,25.0
3423182102213.json,en:pear,30,25.0,5.0,25.0
3423990001371.json,en:almond,49.5145631067961,62.5,13.0,169.0
3423990001371.json,en:sugar,29.126213592233,18.8,10.3,107.0
3423990001371.json,en:egg,18.4466019417476,9.38,9.07,82.2
3423990001371.json,en:lemon,2.9126213592233,9.38,6.47,41.8
3424600000791.json,en:filling,60,75.0,15.0,225.0
3424600000791.json,en:emmental,21,52.1,31.1,967.0
3424600000791.json,en:tomato-puree,14.7,24.0,9.3,86.5
3424600000791.json,en:raclette,11.5,12.0,0.5,0.25
3424600000791.json,en:comte,8.3,5.99,2.31,5.34
3424600000791.json,en:extra-virgin-olive-oil,1.5,0.749,0.751,0.564
3424600000791.json,en:dough,40,25.0,15.0,225.0
3425313300031.json,en:apple,82,75.0,7.0,49.0
3425313300031.json,en:banana,18,25.0,7.0,49.0
3425601533257.json,en:acacia-honey,99,75.0,24.0,576.0
3425601533257.json,en:royal-jelly,1,25.0,24.0,576.0
3425601533400.json,en:honey,81.7733990147784,62.5,19.3,371.0
3425601533400.json,en:hazelnut,13.3004926108374,18.8,5.5,30.2
3425601533400.json,en:royal-jelly,2.46305418719212,9.38,6.92,47.8
3425601533400.json,en:fat-reduced-cocoa,2.46305418719212,9.38,6.92,47.8
3425601533417.json,en:honey,63.0541871921182,66.7,3.65,13.3
3425601533417.json,en:e150,34.4827586206897,16.7,17.8,316.0
3425601533417.json,en:royal-jelly,2.46305418719212,16.7,14.2,203.0
3425601534704.json,en:thyme-honey,94,75.0,19.0,361.0
3425601534704.json,en:royal-jelly,6,25.0,19.0,361.0
3425601534865.json,en:orange-blossom-honey,99.6,75.0,24.6,605.0
3425601534865.json,fr:extrait-alcoolique-dense-de-propolis,0.4,25.0,24.6,605.0
3425601537347.json,en:honey,98.125,75.0,23.1,535.0
3425601537347.json,fr:gelbe-royale,1.875,25.0,23.1,535.0
3425601537729.json,en:flower-honey,91.9,66.7,25.2,635.0
3425601537729.json,en:pollen,8.0,16.7,8.7,75.7
3425601537729.json,en:lemon-oil,0.1,16.7,16.6,276.0
3425601538207.json,en:spring-honey,97.5,75.0,22.5,506.0
3425601538207.json,fr:gelee-royale-d-import,2.5,25.0,22.5,506.0
3425601538412.json,en:honey-from-france,99.9750012499375,75.0,25.0,624.0
3425601538412.json,fr:huile-essentielle-d-agrumes,0.0249987500624969,25.0,25.0,624.0
3425601538795.json,en:honey,99.9,75.0,24.9,620.0
3425601538795.json,fr:extrait-dense-de-propolis,0.1,25.0,24.9,620.0
3425850180363.json,en:cooked-potato,59,66.7,7.7,59.3
3425850180363.json,en:morbier,23,16.7,6.3,39.7
3425850180363.json,fr:jambon-cuit-superieur-fume-dans-le-haut-doubs,18,16.7,1.3,1.69
3426434010014.json,en:salmon-fillet,70,75.0,5.0,25.0
3426434010014.json,en:breadcrumbs,30,25.0,5.0,25.0
3426434010083.json,fr:filet-de-cabillaud,59.504132231405,66.7,7.2,51.8
3426434010083.json,en:breadcrumbs,23.1404958677686,16.7,6.44,41.5
3426434010083.json,fr:des,17.3553719008264,16.7,0.655,0.43
3428274140029.json,en:semi-skimmed-milk,37.9310344827586,66.7,28.8,828.0
3428274140029.json,en:fruits-preparation,31.0344827586207,16.7,14.3,205.0
3428274140029.json,en:cereal,31.0344827586207,16.7,14.3,205.0
3428274140029.json,en:mango-puree,6.5,4.17,2.33,5.43
3428274140029.json,en:sugar,6.5,2.08,4.42,19.5
3428274140029.json,en:cereal,2.3,1.04,1.26,1.59
3428380004000.json,en:goat-cheese,75,75.0,0.0,0.0
3428380004000.json,en:coating,25,25.0,0.0,0.0
3428883657901.json,en:roselle-flower,50,57.1,7.1,50.4
3428883657901.json,en:meadowsweet,16,21.4,5.4,29.2
3428883657901.json,en:apple,13,10.7,2.3,5.29
3428883657901.json,en:dandelion,10,5.36,4.64,21.5
3428883657901.json,fr:oranger,5,2.68,2.32,5.38
3428883657901.json,en:natural-mango-flavouring,5,1.34,3.66,13.4
3428883657901.json,en:pineapple,1,1.34,0.34,0.116
3428883658106.json,en:green-tea-from-china,67,57.1,9.9,98.0
3428883658106.json,fr:frene,14,21.4,7.4,54.8
3428883658106.json,en:meadowsweet,5,10.7,5.7,32.5
3428883658106.json,en:natural-mint-flavouring,5,5.36,0.36,0.13
3428883658106.json,en:dandelion,4,2.68,1.32,1.74
3428883658106.json,en:mate,3,1.34,1.66,2.76
3428883658106.json,en:fucus,2,1.34,0.66,0.436
3431590002582.json,fr:puree-de-pommes-francaises,80,75.0,5.0,25.0
3431590002582.json,en:banana,20,25.0,5.0,25.0
3431590002599.json,fr:puree-de-pommes-francaises,85,75.0,10.0,100.0
3431590002599.json,fr:puree-d-abricot-francais,15,25.0,10.0,100.0
3431590002636.json,fr:puree-de-pommes-francaises,89,75.0,14.0,196.0
3431590002636.json,en:blueberry,11,25.0,14.0,196.0
3431590008300.json,en:apple-puree,42.5,66.7,24.2,586.0
3431590008300.json,en:banana,7.5,16.7,9.2,84.6
3431590008300.json,fr:ingredients,50.0,16.7,33.3,1110.0
3431590008317.json,en:apple-puree,84.6,75.0,9.6,92.2
3431590008317.json,en:strawberry,15.4,25.0,9.6,92.2
3431590008331.json,en:apple-puree,42.5,66.7,24.2,586.0
3431590008331.json,en:banana,7.5,16.7,9.2,84.6
3431590008331.json,fr:ingredients,50.0,16.7,33.3,1110.0
3431590008348.json,en:apple-puree,85,75.0,10.0,100.0
3431590008348.json,en:strawberry,15,25.0,10.0,100.0
3431590009321.json,en:apple-puree,83,75.0,8.0,64.0
3431590009321.json,en:mango-puree,17,25.0,8.0,64.0
3431590009345.json,en:apple-puree,41,66.7,25.7,660.0
3431590009345.json,en:quince,9,16.7,7.7,59.3
3431590009345.json,fr:ingredients,50,16.7,33.3,1110.0
3431590009741.json,en:apple-puree,83,75.0,8.0,64.0
3431590009741.json,en:mango-puree,17,25.0,8.0,64.0
3431590009758.json,en:apple-puree,41.5,66.7,25.2,635.0
3431590009758.json,en:mango-puree,8.5,16.7,8.2,67.2
3431590009758.json,fr:ingredients,50.0,16.7,33.3,1110.0
3431590009970.json,fr:puree-de-pommes-francaises,85,75.0,10.0,100.0
3431590009970.json,fr:puree-d-abricots-francais,15,25.0,10.0,100.0
3431590010013.json,en:apple-puree,84.1,75.0,9.1,82.8
3431590010013.json,en:pear-puree,15.9,25.0,9.1,82.8
3431590010020.json,fr:puree-de-pommes-francaises,50,75.0,25.0,625.0
3431590010020.json,fr:ingredients,50,25.0,25.0,625.0
3431590010082.json,fr:puree-de-pommes-francaises,80,75.0,5.0,25.0
3431590010082.json,en:banana,20,25.0,5.0,25.0
3431590010150.json,en:apple-puree,85,75.0,10.0,100.0
3431590010150.json,en:banana,15,25.0,10.0,100.0
3431590011928.json,fr:puree-de-pommes-francaises,40,66.7,26.7,713.0
3431590011928.json,en:banana,10,16.7,6.7,44.9
3431590011928.json,fr:ingredients,50,16.7,33.3,1110.0
3431590013038.json,en:apple,70,75.0,5.0,25.0
3431590013038.json,en:mirabelle-plum,30,25.0,5.0,25.0
3431590013304.json,en:apple-puree,84,75.0,9.0,81.0
3431590013304.json,en:pear-puree,16,25.0,9.0,81.0
3431590013564.json,fr:puree-de-pommes-francaises,89,75.0,14.0,196.0
3431590013564.json,en:blueberry,11,25.0,14.0,196.0
3431590013588.json,fr:puree-de-pommes-francaises,85,75.0,10.0,100.0
3431590013588.json,en:apricot-puree,15,25.0,10.0,100.0
3431590013595.json,fr:puree-de-pommes-francaises,80,75.0,5.0,25.0
3431590013595.json,en:banana,20,25.0,5.0,25.0
3431590013625.json,fr:puree-de-pommes-francaises,85,75.0,10.0,100.0
3431590013625.json,en:raspberry-puree,15,25.0,10.0,100.0
3431590013632.json,fr:puree-de-pommes-francaises,84,75.0,9.0,81.0
3431590013632.json,en:pear-puree,16,25.0,9.0,81.0
3431590013649.json,fr:puree-de-pommes-francaises,86,75.0,11.0,121.0
3431590013649.json,en:rhubarb,14,25.0,11.0,121.0
3431590013663.json,fr:puree-de-pommes-francaises,83,75.0,8.0,64.0
3431590013663.json,en:mango-puree,17,25.0,8.0,64.0
3431590013670.json,fr:puree-de-pommes-francaises,67,75.0,8.0,64.0
3431590013670.json,en:peach-puree,33,25.0,8.0,64.0
3431590013687.json,fr:puree-de-pommes-francaises,82,75.0,7.0,49.0
3431590013687.json,en:quince,18,25.0,7.0,49.0
3431590013694.json,en:pear-puree,99.97,75.0,25.0,624.0
3431590013694.json,en:vanilla,0.03,25.0,25.0,624.0
3431590013700.json,fr:puree-de-pommes-francaises,42.5,66.7,24.2,586.0
3431590013700.json,en:strawberry-puree,7.5,16.7,9.2,84.6
3431590013700.json,fr:ingredients,50.0,16.7,33.3,1110.0
3431590013731.json,en:apple-puree,70,75.0,5.0,25.0
3431590013731.json,en:mirabelle-plum,30,25.0,5.0,25.0
3431590013748.json,en:apple-puree,35,66.7,31.7,1000.0
3431590013748.json,en:kiwi,15,16.7,1.7,2.89
3431590013748.json,fr:ingredients,50,16.7,33.3,1110.0
3431590013755.json,fr:puree-de-manzanas,70,75.0,5.0,25.0
3431590013755.json,en:nectarine,30,25.0,5.0,25.0
3431590014387.json,fr:puree-de-pommes-francaises,42,66.7,24.7,610.0
3431590014387.json,en:pear-puree,8,16.7,8.7,75.7
3431590014387.json,fr:ingredients,50,16.7,33.3,1110.0
3431590014639.json,en:apple-puree,82,75.0,7.0,49.0
3431590014639.json,fr:specialite-a-la-chataigne,18,25.0,7.0,49.0
3431590014639.json,en:chestnut,6.66,12.5,5.84,34.1
3431590014639.json,fr:sucre-de-canne-issu-de-filiere,4.68,3.12,1.56,2.43
3431590014639.json,en:vanilla-powder,0.0072,3.12,3.11,9.69
3434410073595.json,en:cultivated-mushroom,27.5,58.3,30.8,949.0
3434410073595.json,en:green-bean,25.0,20.8,4.2,17.6
3434410073595.json,en:yellow-carrot,16.25,10.4,5.85,34.2
3434410073595.json,en:cep,15.0,5.21,9.79,95.8
3434410073595.json,en:green-asparagus,10.0,2.6,7.4,54.8
3434410073595.json,en:soya-bean,6.25,2.6,3.65,13.3
3434410077548.json,en:cultivated-mushroom,49.8,66.7,16.9,286.0
3434410077548.json,en:cream-sauce,25.2,16.7,8.5,72.2
3434410077548.json,en:fresh-cream,9.9792,16.7,6.72,45.2
3434410077548.json,en:shallot,4.9392,8.33,3.39,11.5
3434410077548.json,en:shallot,2.4696,2.08,0.39,0.152
3434410077548.json,en:chives,1.008,0.521,0.487,0.237
3434410077548.json,en:golden-chanterelle,25.0,16.7,8.3,68.9
3435660630385.json,en:turkey-thigh-meat,78,75.0,3.0,9.0
3435660630385.json,fr:marinade-kebab,22,25.0,3.0,9.0
3435660630385.json,en:paprika,1.51,1.56,0.05,0.0025
3435660630385.json,fr:curmin,0.63,1.56,0.93,0.865
3435660631412.json,en:turkey-thigh-meat,78,75.0,3.0,9.0
3435660631412.json,fr:marinade-kebab,22,25.0,3.0,9.0
3435660631412.json,en:paprika,1.51,0.781,0.729,0.531
3435660631412.json,en:cumin,0.63,0.781,0.151,0.0228
3435660759369.json,en:chicken-fillet,89,75.0,14.0,196.0
3435660759369.json,en:marinade,11,25.0,14.0,196.0
3438860001337.json,fr:lait-ecreme-de-vache,95,75.0,20.0,400.0
3438860001337.json,en:kefir-ferments,5,25.0,20.0,400.0
3439495108361.json,en:superior-quality-long-grain-parboiled-rice,70,66.7,3.3,10.9
3439495108361.json,fr:riz-long-complet-rouge,15,16.7,1.7,2.89
3439495108361.json,en:wild-rice,15,16.7,1.7,2.89
3439495206845.json,fr:graines-grillees-salees,70,75.0,5.0,25.0
3439495206845.json,en:raisin,30,25.0,5.0,25.0
3439496000138.json,en:red-fruits,80,75.0,5.0,25.0
3439496000138.json,en:invert-sugar-syrup,20,25.0,5.0,25.0
3439496404837.json,fr:moules-du-pacifique-decoquillees-cuites,28.5714285714286,60.0,31.4,988.0
3439496404837.json,en:mussel,28.5714285714286,20.0,8.57,73.5
