test_name,ingredient,percent,percent_estimate,difference
3250391721634.json,en:thai-basil,0.2,0.0,0.2
3250391721634.json,en:curry-paste,0.1,0.0,0.1
3250391721634.json,fr:aiguillettes-de-poulet,17,0.0,17.0
3250391727490.json,en:spring-water,74.4,86.82786975324252,12.427869753242518
3250391727490.json,en:fruit-juice-from-concentrate,20,1.4635700274175023,18.536429972582496
3250391727490.json,en:cranberry,8,1.4635700274175023,6.536429972582498
3250391727490.json,en:raspberry,5,1.4635700274175016,3.536429972582498
3250391749072.json,en:chicken-fillet,92,64.51819559494793,27.481804405052074
3250391773909.json,en:wheat-flour,34,12.499999999999998,21.5
3250391773909.json,en:chocolate-chunk,11.5,12.499999999999996,0.9999999999999964
3250391773909.json,en:hazelnut,5,12.499999999999995,7.499999999999995
3250391773909.json,en:oat-flakes,4.8,12.499999999999998,7.699999999999998
3250391773909.json,en:rye-flour,4.8,12.499999999999996,7.699999999999997
3250391773909.json,en:barley-flour,4.8,12.499999999999996,7.699999999999997
3250391773909.json,en:cocoa,5.75,0.0,5.75
3250391831241.json,en:e150,2.7,10.929078292841881,8.22907829284188
3250391835805.json,en:fresh-cream,19,0.0,19.0
3250391835805.json,en:lemon-juice-from-concentrate,5.8,0.0,5.8
3250391835805.json,en:lemon-juice,4.3,0.0,4.3
3250391866212.json,fr:qualite-sans-aretes,80,29.693165294716245,50.306834705283755
3250391866212.json,en:coating,20,29.693165294716245,9.693165294716245
3250391874064.json,en:tuna,30,41.670833750041666,11.670833750041666
3250391874064.json,en:chives,7,0.0,7.0
3250391874064.json,en:concentrated-lemon-juice,0.2,0.0,0.2
3250391883707.json,bg:обезкостени-зелени-маслини,92.5,83.59835983598359,8.901640164016413
3250391883707.json,en:garlic,1.2,0.0,1.2
3250391883707.json,en:basil,0.1,0.0,0.1
3250391885640.json,fr:puree-de-tomate-mi-reduite-viande-bovine-huile-d-olive-vierge-extra,0.9,0.0,0.9
3250391922604.json,en:bechamel-sauce,50.9,46.90331143841775,3.9966885615822463
3250391922604.json,en:emmental,4,8.285353222446687,4.2853532224466875
3250391922604.json,en:fresh-cream,6,8.285353222446695,2.2853532224466946
3250391922604.json,en:emmental,2.8,0.16922846134509928,2.6307715386549004
3250391922604.json,en:belgian-endive,32,0.16922846134509936,31.8307715386549
3250391922604.json,en:superior-cooked-ham,13.1,0.16922846134509933,12.9307715386549
3250391938919.json,en:apple,69.7,91.06695329700469,21.366953297004684
3250391938919.json,en:strawberry,20,7.471780896017442,12.528219103982558
3250391938919.json,en:blueberry,10,0.4870886023259515,9.51291139767405
3250391941322.json,en:wheat-flour,57,14.094871940238797,42.9051280597612
3250391941322.json,en:fresh-egg,9.5,14.094871940238795,4.594871940238795
3250391947652.json,en:rosemary,50,99.99999999999999,49.999999999999986
3250391947652.json,en:dandelion,16.7,0.0,16.7
3250391947652.json,en:nettle,16.7,0.0,16.7
3250391947652.json,en:aniseed,16.6,0.0,16.6
3250391967971.json,en:pork-meat,63,14.250063104343896,48.749936895656106
3250391967971.json,en:milk,24,14.250063104343896,9.749936895656104
3250391967971.json,fr:creme-d-isigny,4,14.250063104343896,10.250063104343896
3250391968503.json,en:neapolitan-wafer,38,15.89981681874258,22.10018318125742
3250391968503.json,en:melted-cheese,12.5,15.89981681874258,3.399816818742581
3250391968947.json,en:buckwheat-flour,17,49.33006967559372,32.33006967559372
3250391968947.json,fr:oeufs-frais-de-poules-elevees-en-plein-air,15,1.2745313163671954,13.725468683632805
3250391969241.json,en:ham,46,24.999999999999993,21.000000000000007
3250391969241.json,en:pork-shoulder,44.2,25.000000000000004,19.2
3250391969241.json,en:parsley,3.3,0.0,3.3
3250391993765.json,fr:filet-de-colin-d-alaska-theragra-chalcogramma,65,30.359657336975758,34.64034266302424
3250392009359.json,en:dark-chocolate,2,0.0,2.0
3250392009359.json,en:fat-reduced-cocoa-powder,1.4,0.0,1.4
3250392009359.json,en:dark-chocolate,1.3,0.0,1.3
3250392009359.json,fr:chocolat-au-lait-en-poudre,1.3,0.0,1.3
3250392009359.json,en:chocolate-powder,0.6,0.0,0.6
3250392024178.json,en:wheat-flour,32,12.912913151165268,19.08708684883473
3250392024178.json,en:dark-chocolate,18,12.912913151165268,5.087086848834732
3250392024178.json,en:milk-chocolate,18,12.912913151165268,5.087086848834732
3250392062880.json,en:dough,70,50.0,20.0
3250392062880.json,en:cooked-ham,9.4,0.0,9.4
3250392062880.json,en:melted-cheese,3.2,0.0,3.2
3250392062880.json,en:filling,30,0.0,30.0
3250392062880.json,en:pork-meat,66,0.0,66.0
3250392062880.json,en:cheese,70,0.0,70.0
3250392080044.json,en:wheat-flour,69,47.9047904790479,21.095209520952103
3250392080044.json,en:colza-oil,3.7,4.190419041904201,0.49041904190420116
3250392089627.json,en:wheat-flour,30,29.570741818173456,0.42925818182654396
3250392089627.json,en:fresh-egg,15,29.570741818173456,14.570741818173456
3250392089627.json,en:fromage-blanc,5,0.0,5.0
3250392108656.json,en:wheat-flour,34,33.333333333333336,0.6666666666666643
3250392108656.json,fr:mais-moulu,24,33.33333333333332,9.333333333333321
3250392130169.json,fr:ingredients-garniture,57.2,5.432698922905008,51.767301077095
3250392130169.json,en:gorgonzola,9.7,5.432698922905008,4.2673010770949915
3250392130169.json,en:grana-padano,2.1,5.432698922905009,3.3326989229050086
3250392130169.json,en:cooked-pasta,42.8,5.432698922905009,37.367301077094986
3250392130169.json,en:extra-virgin-olive-oil,0.87,2.099422329876143,1.2294223298761429
3250392130169.json,en:cheese,51.7,1.0221908211908985,50.677809178809106
3250392130169.json,en:mozzarella,37.7,1.0221908211908985,36.677809178809106
3250392138714.json,en:carrot,100,100.0,0.0
3250392145903.json,fr:filet-de-cabillaud,100,50.0,50.0
3250392147204.json,en:wheat-flour,25,48.288057152171874,23.288057152171874
3250392147204.json,en:fresh-egg,22.6,43.31141775594882,20.711417755948816
3250392147204.json,en:chocolate,6.3,0.0,6.3
3250392151041.json,fr:quenelles-de-saumon,37,1.6073769259705373,35.392623074029466
3250392151041.json,en:shrimp-powder,0.3,1.6073769259705377,1.3073769259705377
3250392154363.json,en:dark-chocolate,4.1,0.0,4.1
3250392171384.json,en:fresh-egg,31,47.37295347748002,16.372953477480017
3250392171384.json,en:icing-sugar,4,12.15662023100357,8.15662023100357
3250392208530.json,en:bolognese-sauce,59,37.95699939336548,21.04300060663452
3250392208530.json,en:beef-meat,11.1,3.1004016272186226,7.999598372781377
3250392208530.json,en:tomato-concentrate,7.4,1.9745723110601274,5.425427688939873
3250392208530.json,en:tomato,3.4,1.9745723110601274,1.4254276889398725
3250392208530.json,en:carrot,3.1,1.9745723110601272,1.1254276889398729
3250392208530.json,en:onion,2.3,1.9745723110601274,0.3254276889398724
3250392208530.json,en:bechamel-sauce,24,1.9745723110601283,22.02542768893987
3250392208530.json,en:emmental,2.6,1.9745723110601285,0.6254276889398716
3250392208530.json,en:flour,1.7,1.9745723110601283,0.27457231106012836
3250392208530.json,en:fresh-pasta,17,0.0,17.0
3250392208530.json,en:whole-egg,0.6,0.0,0.6
3250392209759.json,en:chicken-fillet,55,40.02960607872959,14.970393921270407
3250392209759.json,fr:arome-naturel-panure,25,1.6643286181483805,23.33567138185162
3250392209759.json,fr:jambon-de-dinde-cuit-gout-fume-standard,10,0.0,10.0
3250392209759.json,en:cheese,4,0.0,4.0
3250392209759.json,en:chicken-fillet,41.25,0.0,41.25
3250392209759.json,en:turkey-meat,7.1,0.0,7.1
3250392209759.json,en:melted-cheese,10,0.0,10.0
3250392222499.json,en:fruit,75,78.72127638295746,3.7212763829574556
3250392259686.json,fr:tagliatelles-aux-oeufs-cuites,48.5,38.22233333635511,10.277666663644887
3250392259686.json,en:smoked-cooked-lardoons,13,23.555333327289777,10.555333327289777
3250392259686.json,en:fresh-cream,11.5,0.0,11.5
3250392259686.json,en:whole-egg,3.9,0.0,3.9
3250392281717.json,en:whole-milk-powder,26,12.590775313449171,13.409224686550829
3250392282530.json,en:e960,1.1,25.0,23.9
3250392312862.json,fr:2-batonnets-duo-mix-fraise,33.3,24.02422632200327,9.275773677996728
3250392312862.json,en:skimmed-milk,20.2,24.02422632200327,3.8242263220032697
3250392312862.json,en:strawberry-juice-from-concentrate,10.3,13.963660516995091,3.6636605169950904
3250392312862.json,fr:2-batonnets-duo-mix-abricot,33.3,0.0,33.3
3250392312862.json,en:skimmed-milk,20.2,0.0,20.2
3250392312862.json,en:apricot-puree,12.9,0.0,12.9
3250392312862.json,en:skimmed-milk,20.2,0.0,20.2
3250392312862.json,en:pineapple-juice,12.9,0.0,12.9
3250392312862.json,fr:2-batonnets-duo-mix-ananas,33.3,0.0,33.3
3250392332709.json,en:wheat-flour,60,21.648373965191045,38.35162603480896
3250392332709.json,en:butterfat,18.4,21.64837396519105,3.2483739651910497
3250392334536.json,en:cocoa,3.1,14.124625422800232,11.024625422800232
3250392334536.json,en:chocolate,2,14.124625422800232,12.124625422800232
3250392334536.json,en:cream,0.8,3.0161746333363495,2.2161746333363492
3250392336288.json,en:potato,56,40.67840923499416,15.321590765005837
3250392336288.json,en:cream,11,3.8060205016721698,7.19397949832783
3250392336288.json,en:emmental,5,3.7140952289474836,1.2859047710525164
3250392336288.json,en:melted-emmental-cheese,4,3.7140952289474836,0.28590477105251644
3250392336646.json,en:blueberry,100,100.0,0.0
3250392337384.json,en:dark-chocolate,2,2.160264161193497,0.16026416119349696
3250392337384.json,en:fat-reduced-cocoa-powder,1.4,2.160264161193497,0.760264161193497
3250392360757.json,en:soy-milk,74.2,8.333333333333336,65.86666666666667
3250392360757.json,en:sugar,11.7,8.333333333333336,3.3666666666666636
3250392360757.json,en:coconut,2,8.333333333333336,6.333333333333336
3250392360757.json,en:soya-bean,6.4,0.0,6.4
3250392375294.json,fr:galette,50,71.9918180844047,21.9918180844047
3250392375294.json,en:buckwheat-flour,44,23.97900608774328,20.02099391225672
3250392375294.json,en:filling,50,0.6715293046420073,49.32847069535799
3250392375294.json,en:superior-cooked-ham,26.6,0.6715293046420073,25.928470695357994
3250392375294.json,en:emmental,21.1,0.0,21.1
3250392393366.json,en:reblochon,2.8,0.0,2.8
3250392409692.json,fr:puree-de-pommes-puree-de-fraises,16,43.26855762499327,27.26855762499327
3250392409692.json,en:blackberry,4,13.462884750013462,9.462884750013462
3250392409692.json,fr:puree-de-framboises-puree-de-myrtilles,2,0.0,2.0
3250392422226.json,en:trout,97,96.52316969938303,0.4768303006169674
3250392422226.json,en:salt,3,3.4768303006169727,0.47683030061697274
3250392425685.json,en:fish,40,33.333333333333336,6.666666666666664
3250392425685.json,en:vegetable,5,33.333333333333336,28.333333333333336
3250392425685.json,en:crustacean,4,33.333333333333336,29.333333333333336
3250392425746.json,fr:cafe-arabica-cultive-durablement-dans-les-exploitations-agricoles-verifiees-rainforest-alliance,100,100.0,0.0
3250392430740.json,en:tomato,25.7,15.270216293887968,10.429783706112032
3250392430740.json,en:soy-protein,20,15.270216293887966,4.729783706112034
3250392430740.json,en:basil,5,0.0,5.0
3250392430740.json,en:wheat-fiber,0.9,0.0,0.9
3250392434823.json,en:spinach,3.6,0.0,3.6
3250392434823.json,en:onion,2,0.0,2.0
3250392435790.json,fr:filet-de-cabillaud,100,82.61695734790874,17.383042652091262
3250392450045.json,en:wheat-flour,58,17.520964550667518,40.479035449332486
3250392450045.json,en:butter,25,17.520964550667518,7.479035449332482
3250392450045.json,en:salt-from-guerande,0.5,0.0,0.5
3250392483692.json,en:potato,97,97.84951703588871,0.8495170358887094
3250392483692.json,en:sunflower-oil,3,2.1504829641112906,0.8495170358887094
3250392483876.json,en:vegetable,46,1.4136424891529602,44.58635751084704
3250392486655.json,en:coconut,12,1.7459051407987078,10.254094859201292
3250392486655.json,en:fat-reduced-cocoa-powder,1.1,1.7459051407987078,0.6459051407987078
3250392489182.json,bg:обезкостени-зелени-маслини,91,75.1334884848236,15.866511515176398
3250392489182.json,en:red-chili-pepper,3,6.216627878794096,3.216627878794096
3250392489502.json,en:cereal,42,19.548502763474634,22.451497236525366
3250392489502.json,en:dried-fig,17,19.548502763474634,2.548502763474634
3250392489502.json,en:whole-wheat-flakes,12,0.32221525655553934,11.67778474344446
3250392489502.json,en:oat-flakes,12,0.32221525655553934,11.67778474344446
3250392489502.json,en:rye-flakes,10.5,0.32221525655553934,10.17778474344446
3250392489502.json,en:wheat-flour,5.5,0.3222152565555393,5.177784743444461
3250392489502.json,en:rice-flour,2,0.3222152565555392,1.6777847434444608
3250392489502.json,en:fig,16.2,0.3222152565555393,15.87778474344446
3250392489922.json,fr:preparation-d-base-de-colin-d-alaska,62,28.51533494659296,33.48466505340704
3250392489922.json,en:coating,38,0.9033746975138248,37.096625302486174
3250392490614.json,en:cereal,82,11.906622946760036,70.09337705323996
3250392490614.json,en:red-quinoa,6.8,11.906622946760033,5.106622946760033
3250392490614.json,en:spice,2.5,11.906622946760034,9.406622946760034
3250392490614.json,fr:flocons-et-poudre-de-tomate,1.5,3.326522466548746,1.826522466548746
3250392493769.json,en:cereal,75,20.000000000000004,55.0
3250392493769.json,en:chocolate-powder,22,20.000000000000004,1.9999999999999964
3250392493769.json,en:whole-wheat-flour,38,20.0,18.0
3250392493769.json,en:cornmeal,37,19.999999999999996,17.000000000000004
3250392547677.json,en:basil,0.2,0.0,0.2
3250392553708.json,en:chestnut,5.6,14.766577328873828,9.166577328873828
3250392580643.json,en:wheat-flour,32,10.09148657241375,21.90851342758625
3250392580643.json,en:dark-chocolate,24,10.09148657241375,13.90851342758625
3250392580643.json,en:hazelnut,9,10.09148657241375,1.09148657241375
3250392703028.json,en:potato,100,100.0,0.0
3250392721084.json,en:whole-milk,76.8,18.552868319211335,58.24713168078866
3250392721084.json,en:mango,10,18.552868319211335,8.552868319211335
3250392721084.json,en:cane-sugar,7.6,18.552868319211335,10.952868319211335
3250392728731.json,en:superior-quality-durum-wheat-semolina,77,43.108423218356265,33.891576781643735
3250392728731.json,en:fresh-egg,10.8,11.5887216116099,0.7887216116098994
3250392746865.json,en:puree,64.46,20.0,44.459999999999994
3250392746865.json,en:apple-juice-from-concentrate,11.9,20.0,8.1
3250392746865.json,en:banana,5,20.000000000000004,15.000000000000004
3250392746865.json,en:concentrated-lemon-juice,0.54,20.000000000000004,19.460000000000004
3250392764654.json,fr:pain-suedois,54.2,50.000000000000014,4.199999999999989
3250392764654.json,en:filling,45.8,0.0,45.8
3250392764654.json,fr:ue,16.2,0.0,16.2
3250392764654.json,fr:sauce-au-fromage-blanc,15,0.0,15.0
3250392764654.json,en:fromage-blanc,9.2,0.0,9.2
3250392764654.json,en:emmental,13.3,0.0,13.3
3250392765521.json,fr:pain-de-mie-complet,53,36.28532986920776,16.714670130792243
3250392765521.json,fr:thon-au-naturel,14.8,0.5876520293246211,14.21234797067538
3250392765521.json,en:crudites,9.6,0.5876520293246211,9.012347970675378
3250392765521.json,en:hard-boiled-egg,5.7,0.587652029324621,5.112347970675379
3250392805104.json,en:carrot,26,50.21917526877729,24.219175268777292
3250392805104.json,en:cooked-pasta,19.25,13.513613003435664,5.736386996564336
3250392805104.json,en:tomato-puree,17,13.513613003435664,3.4863869965643364
3250392805104.json,en:beef-meat,8,0.7107681323781374,7.289231867621862
3250392805104.json,en:basil,0.15,0.7107681323781377,0.5607681323781377
3250392887469.json,en:fruit-juice-from-concentrate,10,0.34043153958527506,9.659568460414725
3250392933708.json,en:celery,6,43.42428897518337,37.42428897518337
3250392933708.json,fr:sauce-type-remoulade,32,43.42428897518337,11.424288975183373
3250392933708.json,en:dijon-mustard,1.6,5.468300738298673,3.868300738298673
3250392933708.json,fr:moutarde-a-l-ancienne,1,5.468300738298673,4.468300738298673
3250393072345.json,en:wheat-flour,53,46.23384168731459,6.766158312685413
3250393072345.json,en:oat-flour,15.5,46.23384168731458,30.73384168731458
3250393072345.json,en:raspberry,2.4,0.0,2.4
3250395016262.json,en:dark-chocolate,4.1,0.0,4.1
3253880000159.json,en:beef-meat,51,14.70044689545615,36.29955310454385
3253880000159.json,fr:gray-de-boeuf,3,14.70044689545615,11.70044689545615
3253880000159.json,en:rehydrated-soy-protein,29,14.70044689545615,14.29955310454385
3253880000159.json,en:onion,10,14.700446895456153,4.700446895456153
3254560011397.json,en:refined-sunflower-oil,100,99.99999999999999,1.4210854715202004e-14
3254690670709.json,en:apple,29.5,0.0,29.5
3254690670709.json,en:apricot,1,0.0,1.0
3254690670709.json,en:banana,0.8,0.0,0.8
3254690670709.json,en:peach,0.65,0.0,0.65
3254690670709.json,en:grapefruit,0.65,0.0,0.65
3256220210454.json,en:wheat-flour,38.3,21.09477175257551,17.205228247424486
3256220210454.json,en:chocolate-chunk,22,21.09477175257551,0.905228247424489
3256220210454.json,fr:praline-nougatine,8,1.1157794992641445,6.8842205007358555
3256224191414.json,en:butterfat,17,0.0,17.0
3256224621249.json,fr:gesiers-de-poulet,83,43.91554697392027,39.08445302607973
3256224621249.json,en:poultry-fat,5,43.91554697392027,38.91554697392027
3256225427840.json,en:buckwheat-flour,2.8,4.1545791296121495,1.3545791296121497
3256226081454.json,en:pineapple-juice,53.4,32.978404223401064,20.421595776598934
3256226081454.json,en:orange-juice,36.9,32.978404223401064,3.9215957765989344
3256226081454.json,en:mango-puree,8,32.978404223401064,24.978404223401064
