test_name,ingredient,percent,percent_estimate,difference,variance
7340011345183.json,nb:røkt-bacon,5,1.91,3.09,9.55
7340011498810.json,en:pepperoni,7,5.11,1.89,3.57
7340011498810.json,en:edam,7,3.5,3.5,12.2
7340011498810.json,nb:mozzarellaost,7,2.57,4.43,19.6
7340011498810.json,nb:mini-pepperoni,3,1.97,1.03,1.06
7340138807892.json,en:chicken,14,16.2,2.2,4.84
7340138807892.json,sv:spetskål,14,8.12,5.88,34.6
7340138807892.json,en:kale,6.1,2.5,3.6,13.0
7340138807892.json,en:crouton,5.4,1.92,3.48,12.1
7340138807892.json,en:bacon,2.4,1.25,1.15,1.32
7613034626844.json,fr:ingredients-ble-complet,35,52.8,17.8,317.0
7613034626844.json,en:chocolate-powder,22.5,16.3,6.2,38.4
7613034626844.json,en:wheat-flour,17,8.16,8.84,78.1
7613035937420.json,en:wheat-gluten,12.8,8.27,4.53,20.5
7613035937420.json,en:powdered-egg-white,4.1,5.07,0.97,0.941
7613035937420.json,en:pea-protein-isolate,0.9,3.47,2.57,6.6
7613036021265.json,en:rehydrated-soy-protein,37.2,54.0,16.8,282.0
7613036021265.json,en:soy-protein,15.5,12.7,2.8,7.84
7613036021388.json,en:rehydrated-soy-protein,34.6,54.0,19.4,376.0
7613036021388.json,en:soy-protein,14.4,12.7,1.7,2.89
7613036021388.json,en:breadcrumbs,16.9,8.33,8.57,73.4
7613287514271.json,en:whole-wheat,40.3,52.8,12.5,156.0
7613287514271.json,en:rice,29.5,16.3,13.2,174.0
7613287514271.json,en:dark-chocolate,20.5,8.16,12.3,152.0
7613287514271.json,en:whole-grain-oat-flakes,5.6,3.43,2.17,4.71
7613404821336.json,en:rye-flour,13,3.39,9.61,92.4
7613404821336.json,fr:flocons-d-epeautre,3.5,2.48,1.02,1.04
7613404821336.json,fr:farine-complete-d-engrain,2,1.04,0.96,0.922
7613404821336.json,fr:farine-complete-de-ble-amidonnier,2,0.89,1.11,1.23
7613404821336.json,fr:levain-d-epeautre-complet,0.6,0.42,0.18,0.0324
7613404821336.json,en:spelt-flour,0.4,0.32,0.08,0.0064
7622201133337.json,en:wheat-flour,34,56.9,22.9,524.0
7622201133337.json,en:fig-paste,26,17.5,8.5,72.2
7622201771874.json,en:almond,3,3.56,0.56,0.314
7622210421968.json,en:petit-beurre,52,54.2,2.2,4.84
7622210421968.json,en:wheat-flour,68,54.2,13.8,190.0
7622210421968.json,en:butterfat,14,8.38,5.62,31.6
7622210421968.json,en:milk-chocolate,48,1.58,46.4,2150.0
7622210590701.json,en:cocoa-powder,0.5,1.07,0.57,0.325
7622210995087.json,en:hazelnut,24,8.9,15.1,228.0
8000139924040.json,en:superior-quality-durum-wheat-semolina,100,100.0,0.0,0.0
8000300264388.json,en:cereal-crispies,15,8.68,6.32,39.9
8000500242612.json,de:feine-milchschokolade,50,55.7,5.7,32.5
8000500242612.json,en:hazelnut-oil,5.8,3.61,2.19,4.8
8000500310427.json,fr:pricht-er-kakao,3,64.2,61.2,3750.0
8000500392935.json,en:filling,16.5,16.4,0.1,0.01
8000500392935.json,en:hazelnut-oil,2.145,1.48,0.665,0.442
8000500392935.json,en:skimmed-milk-powder,1.4355,0.91,0.525,0.276
8000500392935.json,en:fat-reduced-cocoa,1.221,0.62,0.601,0.361
8000500392935.json,en:wheat-flour,16,8.21,7.79,60.7
8000500392935.json,en:egg,8.5,2.53,5.97,35.6
8000500392935.json,en:buttermilk,6.5,1.94,4.56,20.8
8000500392935.json,en:sourdough,6.5,1.55,4.95,24.5
8000500392935.json,en:egg-yolk,4.5,1.06,3.44,11.8
8001665704182.json,fr:arce,57,16.1,40.9,1670.0
8001665704182.json,en:cep,13,8.09,4.91,24.1
8001665704182.json,en:cultivated-mushroom,13,4.96,8.04,64.6
8001665704182.json,en:cheese,5,1.04,3.96,15.7
8001665704182.json,en:egg,30,0.21,29.8,887.0
8002352046646.json,en:dry-roasted-almonds,100,100.0,0.0,0.0
80042556.json,en:tomato,99.8,76.5,23.3,543.0
8006440012063.json,en:nut,50,68.4,18.4,339.0
8006440012063.json,en:almond,25,21.1,3.9,15.2
8006440012063.json,en:hazelnut,25,10.6,14.4,207.0
8008698029060.json,en:sourdough,8,5.07,2.93,8.58
8008698029060.json,en:millet-flour,1,0.68,0.32,0.102
8008698029060.json,en:quinoa-flour,0.7,0.54,0.16,0.0256
80135463.json,en:hazelnut-oil,13,9.25,3.75,14.1
80135463.json,en:skimmed-milk-powder,8.7,5.67,3.03,9.18
80135463.json,en:fat-reduced-cocoa,7.4,3.88,3.52,12.4
80321606.json,en:yogurt,88,76.5,11.5,132.0
80321606.json,de:kaffeezubereitung,12,23.5,11.5,132.0
80321606.json,en:instant-coffee,0.5,4.47,3.97,15.8
8032804431522.json,it:farina-di-lenticchie-rosse-bio,100,100.0,0.0,0.0
80658092.json,fr:yogurt-160,85,68.4,16.6,276.0
80658092.json,fr:honey-lemon-balm-preparation,15,21.1,6.1,37.2
80658092.json,fr:honey,3,3.99,0.99,0.98
80658092.json,fr:lemon-balm-extract,0.15,2.01,1.86,3.46
8410076350213.json,en:tomato-cubes,53,53.3,0.3,0.09
8410076350213.json,en:onion,10,8.24,1.76,3.1
8410076350213.json,en:green-bell-pepper,7,3.46,3.54,12.5
8410076350213.json,en:chili-pepper,0.5,0.9,0.4,0.16
8437017032243.json,en:pea-protein,21.8,17.0,4.8,23.0
8437017032243.json,en:extra-virgin-olive-oil,4.5,8.53,4.03,16.2
8480000867506.json,en:corn,10,11.0,1.0,1.0
8480000867506.json,en:seed,6.7,4.96,1.74,3.03
8480000867506.json,en:rice,1.7,2.59,0.89,0.792
8480000867506.json,en:millet,1.7,0.8,0.9,0.81
8594038911138.json,en:poleva,20,21.1,1.1,1.21
8594038911138.json,en:ovocna-naplň,14,10.6,3.4,11.6
8710908962042.json,en:giant-squash,17,17.0,0.0,0.0
8710908962042.json,en:carrot,16,8.53,7.47,55.8
8710908962042.json,en:pumpkin,9.5,5.23,4.27,18.2
8710908962042.json,en:potato,3.9,3.58,0.32,0.102
8710908962042.json,en:onion,3.9,2.63,1.27,1.61
8710908962042.json,en:fresh-cream,1.8,2.02,0.22,0.0484
8711200548002.json,en:dijon-mustard,5.5,5.39,0.11,0.0121
8711327373105.json,en:cream,27,52.8,25.8,666.0
8712100482199.json,en:pecan-nut,2,1.96,0.04,0.0016
8712566145003.json,en:free-range-chicken-eggs,9,8.6,0.4,0.16
8712566145003.json,en:egg-white,9,8.6,0.4,0.16
8714100698068.json,en:pasta,58,53.0,5.0,25.0
8717163844083.json,en:spearmint,6.6,21.1,14.5,210.0
8718754501996.json,en:sea-salt,0.9,9.25,8.35,69.7
8718754740739.json,en:hazelnut-praline,10,7.99,2.01,4.04
8718754740739.json,en:dark-biscuits,7,1.03,5.97,35.6
8718907630528.json,ro:wortel,51,76.5,25.5,650.0
8719200031524.json,en:non-hydrogenated-vegetable-oils,50,56.2,6.2,38.4
8719200031524.json,en:rapeseed,21,34.7,13.7,188.0
8719200031524.json,en:sunflower,12,10.7,1.3,1.69
8719200031524.json,en:flax,5,3.28,1.72,2.96
8720608004171.json,en:dog-rose,45,68.4,23.4,548.0
8720608004171.json,en:fennel,40,21.1,18.9,357.0
8720608004171.json,en:aniseed,15,10.6,4.4,19.4
8722700472575.json,en:cheese,3.2,5.07,1.87,3.5
8722700472575.json,en:garlic,2.2,1.96,0.24,0.0576
8722700472575.json,en:anchovy,0.27,0.78,0.51,0.26
8809613520309.json,en:cabbage,88,54.5,33.5,1120.0
8809613520309.json,fr:feuille-moutarde,0.9,1.99,1.09,1.19
8852116807880.json,en:algae,38.5,8.07,30.4,926.0
8886303210238.json,en:coconut,64,68.4,4.4,19.4
9002515601070.json,en:lemon,8.5,17.5,9.0,81.0
9002515601070.json,en:lime,5,8.78,3.78,14.3
