test_name,ingredient,percent,percent_estimate,difference,variance
3560070519309.json,en:rye-flakes,22.4,34.1,11.7,137.0
3560070519309.json,en:barley-flakes,22.4,0.0,22.4,502.0
3560070519309.json,en:rice-flakes,10.4,0.0,10.4,108.0
3560070539017.json,en:split-pea,27.5,34.6,7.1,50.4
3560070539017.json,en:red-lentils,15.0,34.6,19.6,384.0
3560070539017.json,en:barley,15.0,34.6,19.6,384.0
3560070539017.json,en:green-lentils,12.5,34.6,22.1,488.0
3560070539017.json,en:spelt,7.5,34.6,27.1,734.0
3560070539017.json,en:mung-bean,7.5,0.0,7.5,56.2
3560070539017.json,en:black-bean,7.5,0.0,7.5,56.2
3560070539017.json,en:white-beans,7.5,0.0,7.5,56.2
3560070557028.json,en:atlantic-salmon,97,100.0,3.0,9.0
3560070557028.json,en:salt,3,2.9,0.1,0.01
3560070559879.json,en:atlantic-salmon,97,103.0,6.0,36.0
3560070559879.json,en:salt,3,2.9,0.1,0.01
3560070563746.json,fr:baguette-viennoise,52.2,68.6,16.4,269.0
3560070563746.json,fr:poulet-roti-traite-en-salaison,17.4,2.04,15.4,236.0
3560070563746.json,en:chicken-fillet,16.7,2.04,14.7,215.0
3560070563746.json,en:reduced-fat-mayonnaise,13.1,0.0,13.1,172.0
3560070563746.json,en:crudites,10.8,0.0,10.8,117.0
3560070563746.json,en:hard-boiled-egg,6.5,0.0,6.5,42.2
3560070563777.json,fr:baguette-viennoise,52.2522522522523,66.9,14.6,215.0
3560070563777.json,en:tuna,17.4174174174174,1.71,15.7,247.0
3560070563777.json,en:reduced-fat-mayonnaise,13.013013013013,0.0,13.0,169.0
3560070563777.json,en:tomato,8.70870870870871,0.0,8.71,75.8
3560070563777.json,en:salad,4.3043043043043,0.0,4.3,18.5
3560070563777.json,en:hard-boiled-egg,4.3043043043043,0.0,4.3,18.5
3560070564019.json,fr:baguette-viennoise,52.2,69.1,16.9,286.0
3560070564019.json,fr:jambon-cuit-choix,19.6,1.94,17.7,312.0
3560070564019.json,en:ham,14.3,1.94,12.4,153.0
3560070564019.json,en:reduced-fat-mayonnaise,10.9,0.0,10.9,119.0
3560070564019.json,en:crudites,10.8,0.0,10.8,117.0
3560070564019.json,en:tomato,6.5,0.0,6.5,42.2
3560070564019.json,en:salad,4.3,0.0,4.3,18.5
3560070564019.json,en:hard-boiled-egg,6.5,0.0,6.5,42.2
3560070564248.json,fr:pain-de-mie-complet,50,63.8,13.8,190.0
3560070564248.json,en:whole-wheat-flour,31,27.1,3.9,15.2
3560070564248.json,fr:jambon-cuit-standard,42.5,2.2,40.3,1620.0
3560070564248.json,en:ham,25.7,2.2,23.5,552.0
3560070564248.json,en:butter,7.5,0.0,7.5,56.2
3560070564453.json,fr:pain-de-mie-complet,56,89.1,33.1,1100.0
3560070564453.json,fr:jambon-cuit-standard,36,3.88,32.1,1030.0
3560070564453.json,en:ham,21.7,1.94,19.8,390.0
3560070564453.json,en:butter,8.0,0.0,8.0,64.0
3560070565283.json,fr:pain-de-mie-complet,48.3450351053159,64.1,15.8,248.0
3560070565283.json,en:whole-wheat-flour,29.8,28.7,1.1,1.21
3560070565283.json,fr:jambon-cuit-standard,27.5827482447342,2.15,25.4,647.0
3560070565283.json,en:ham,16.6,2.15,14.5,209.0
3560070565283.json,en:reduced-fat-mayonnaise,13.741223671013,0.0,13.7,189.0
3560070565283.json,en:colza-oil,4.1,0.0,4.1,16.8
3560070565283.json,en:egg-yolk,0.5,0.0,0.5,0.25
3560070565283.json,en:emmental,10.3309929789368,0.0,10.3,107.0
3560070565313.json,fr:pain-de-mie-complet,56,65.9,9.9,98.0
3560070565313.json,fr:jambon-cuit-standard,36,1.91,34.1,1160.0
3560070565313.json,en:ham,21.7,1.91,19.8,392.0
3560070565313.json,en:butter,8.0,0.0,8.0,64.0
3560070565344.json,fr:pain-de-mie-complet,48.2160077145612,53.3,5.08,25.8
3560070565344.json,en:whole-wheat-flour,31,26.8,4.2,17.6
3560070565344.json,fr:jambon-cuit-standard,14.4648023143684,1.84,12.6,159.0
3560070565344.json,en:ham,9.7,1.84,7.86,61.8
3560070565344.json,en:tomato,9.64320154291225,0.0,9.64,93.0
3560070565344.json,en:reduced-fat-mayonnaise,9.64320154291225,0.0,9.64,93.0
3560070565344.json,en:colza-oil,1.8,0.0,1.8,3.24
3560070565344.json,en:egg-yolk,0.2,0.0,0.2,0.04
3560070565344.json,en:salad,7.23240115718419,0.0,7.23,52.3
3560070565344.json,en:hard-boiled-egg,5.97878495660559,0.0,5.98,35.7
3560070565344.json,fr:filet-de-bacon-fume-cuit,4.82160077145612,0.0,4.82,23.2
3560070565399.json,fr:pain-de-mie-complet,53.8793103448276,60.4,6.52,42.5
3560070565399.json,fr:preparation-a-base-de-surimi,23.0603448275862,2.63,20.4,417.0
3560070565399.json,en:surimi,8.1,2.63,5.47,29.9
3560070565399.json,en:fish-meat,2.8,2.63,0.17,0.0289
3560070565399.json,en:reduced-fat-mayonnaise,11.5301724137931,0.0,11.5,133.0
3560070565399.json,en:colza-oil,3.2,0.0,3.2,10.2
3560070565399.json,en:egg-yolk,0.4,0.0,0.4,0.16
3560070565399.json,en:cucumber,7.65086206896552,0.0,7.65,58.5
3560070565399.json,fr:salade-7-1-sauce-ketchup,3.87931034482759,0.0,3.88,15.0
3560070565702.json,fr:pain-de-mie-au-son,52.5,68.9,16.4,269.0
3560070565702.json,en:wheat-bran,2.1,6.51,4.41,19.4
3560070565702.json,fr:poulet-roti-traite-en-salaison,27.0,7.46,19.5,382.0
3560070565702.json,fr:cuisses,5.13,2.37,2.76,7.62
3560070565702.json,en:chicken-fillet,5.13,2.37,2.76,7.62
3560070565702.json,en:reduced-fat-mayonnaise,13.5,0.0,13.5,182.0
3560070565702.json,en:colza-oil,4,0.0,4.0,16.0
3560070565702.json,en:egg-yolk,0.5,0.0,0.5,0.25
3560070565702.json,fr:cornichon-egoutte,7.0,0.0,7.0,49.0
3560070579006.json,en:dark-chocolate,53,65.4,12.4,154.0
3560070579006.json,en:brown-rice,41,10.4,30.6,936.0
3560070579006.json,en:coconut,6,0.0,6.0,36.0
3560070586721.json,en:white-cabbage,49.2307692307692,34.0,15.2,232.0
3560070586721.json,en:carrot,20,34.0,14.0,196.0
3560070586721.json,en:curly-endive,15.3846153846154,11.8,3.58,12.8
3560070586721.json,en:red-bell-pepper,10.7692307692308,0.65,10.1,102.0
3560070586721.json,en:green-bell-pepper,4.61538461538461,0.0,4.62,21.3
3560070590988.json,en:green-bean,30,79.4,49.4,2440.0
3560070590988.json,es:judias-mantequilla,20,79.4,59.4,3530.0
3560070590988.json,en:carrot,20,1.71,18.3,335.0
3560070590988.json,en:aubergine,20,3.42,16.6,275.0
3560070590988.json,en:onion,10,0.0,10.0,100.0
3560070614653.json,en:atlantic-salmon,97.2,107.0,9.8,96.0
3560070614653.json,en:salt,2.8,2.59,0.21,0.0441
3560070621316.json,en:potato,66,299.0,233.0,54300.0
3560070621316.json,en:sunflower-oil,34,32.9,1.1,1.21
3560070621347.json,en:potato,68.4,328.0,260.0,67400.0
3560070621347.json,en:sunflower-oil,30.8,29.8,1.0,1.0
3560070621347.json,en:salt,0.8,0.64,0.16,0.0256
3560070637751.json,fr:melange-de-champignons-sylvestres-non-cultives,31.4285714285714,848.0,817.0,667000.0
3560070637751.json,fr:sullius-granulatus,20,424.0,404.0,163000.0
3560070637751.json,en:cep,11.4285714285714,424.0,413.0,170000.0
3560070637751.json,en:cultivated-mushroom,25.7142857142857,424.0,398.0,159000.0
3560070637751.json,en:wood-ear,11.4285714285714,0.0,11.4,131.0
3560070686148.json,en:potato,96,125.0,29.0,841.0
3560070686148.json,en:sunflower-oil,4,2.67,1.33,1.77
3560070689682.json,en:sauce,33.3333333333333,121.0,87.7,7690.0
3560070689682.json,es:dado-de-poton-del-pacifico-crudo,20,4.25,15.8,248.0
3560070689682.json,en:mussel,20,0.85,19.1,367.0
3560070689682.json,es:almeja-del-pacifico-cocida-con-concha,13.3333333333333,0.85,12.5,156.0
3560070689682.json,en:northern-prawn,6.66666666666667,0.85,5.82,33.8
3560070689682.json,es:dados-de-merluza-cruda,6.66666666666667,0.0,6.67,44.4
3560070689927.json,en:cashew-nuts,94.6,95.3,0.7,0.49
3560070689927.json,en:sunflower-oil,4.5,2.27,2.23,4.97
3560070689927.json,en:salt,0.9,0.8,0.1,0.01
3560070699469.json,en:potato,92.2922922922923,114.0,21.7,471.0
3560070699469.json,en:sunflower-oil,7.70770770770771,3.91,3.8,14.4
3560070700875.json,en:peanut,38.8,60.1,21.3,454.0
3560070700875.json,en:raisin,19.9,16.8,3.1,9.61
3560070700875.json,en:almond,19.6,10.3,9.3,86.5
3560070700875.json,en:cashew-nuts,19.4,10.3,9.1,82.8
3560070700875.json,en:sunflower-oil,2.3,0.0,2.3,5.29
3560070705801.json,en:raisin,99.5,99.7,0.2,0.04
3560070705801.json,en:sunflower-oil,0.5,0.0,0.5,0.25
3560070705832.json,fr:raisins-sultanine-secs,55,25.4,29.6,876.0
3560070705832.json,en:walnut-kernel,15,12.7,2.3,5.29
3560070705832.json,en:cashew-nuts,10,12.7,2.7,7.29
3560070705832.json,fr:noisettes-decortiquees,10,12.7,2.7,7.29
3560070705832.json,fr:amandes-decortiquees,10,0.0,10.0,100.0
3560070710447.json,en:corn-salad,75,54.0,21.0,441.0
3560070710447.json,en:rocket,25,54.0,29.0,841.0
3560070713615.json,en:peanut,50.6,58.4,7.8,60.8
3560070713615.json,en:hazelnut,13.8,58.4,44.6,1990.0
3560070713615.json,en:almond,13.8,58.4,44.6,1990.0
3560070713615.json,en:cashew-nuts,13.8,58.4,44.6,1990.0
3560070713615.json,en:sunflower-oil,5.5,58.4,52.9,2800.0
3560070713615.json,en:salt,2.5,0.74,1.76,3.1
3560070720743.json,en:tangerine-juice,59.5,37.4,22.1,488.0
3560070720743.json,en:apple-juice,26.0,37.4,11.4,130.0
3560070720743.json,en:white-grape-juice,12.0,37.4,25.4,645.0
3560070720743.json,en:lemon-juice,2.5,0.0,2.5,6.25
3560070723140.json,en:carrot,26,31.2,5.2,27.0
3560070723140.json,en:broccoli,25.6,15.8,9.8,96.0
3560070723140.json,en:romanesco-broccoli,19.5,15.8,3.7,13.7
3560070723140.json,en:cauliflower,19.5,15.8,3.7,13.7
3560070723140.json,en:pre-fried-onions,6.5,1.64,4.86,23.6
3560070723140.json,en:condiment,2.9,2.37,0.53,0.281
3560070725588.json,en:milk-chocolate,50,69.7,19.7,388.0
3560070725588.json,en:rice,50,11.5,38.5,1480.0
3560070725618.json,en:dark-chocolate,55,66.5,11.5,132.0
3560070725618.json,en:corn,45,5.53,39.5,1560.0
3560070740529.json,en:peanut,94.6,97.8,3.2,10.2
3560070740529.json,en:sunflower-oil,4.5,1.72,2.78,7.73
3560070740529.json,en:salt,0.9,0.8,0.1,0.01
3560070746019.json,en:dark-chocolate,54,62.3,8.3,68.9
3560070746019.json,en:brown-rice,40,13.9,26.1,681.0
3560070746019.json,en:coconut,6,0.0,6.0,36.0
3560070748426.json,en:apple-juice,55,67.9,12.9,166.0
3560070748426.json,en:tangerine-juice,20,67.9,47.9,2290.0
3560070748426.json,en:peach-puree,15,28.3,13.3,177.0
3560070748426.json,en:mango-puree,5,0.0,5.0,25.0
3560070748426.json,en:pineapple-juice,5,0.0,5.0,25.0
3560070756506.json,en:turkey-thigh-meat,81,77.0,4.0,16.0
3560070756506.json,en:poultry-skin,10,150.0,140.0,19600.0
3560070756506.json,en:turkey-skin,3.2,12.3,9.1,82.8
3560070756506.json,en:green-bell-pepper,9.0,12.3,3.3,10.9
3560070767236.json,en:flat-bean,27.2727272727273,52.7,25.4,647.0
3560070767236.json,fr:carottes-en-rondelles,20.7792207792208,16.5,4.28,18.3
3560070767236.json,en:cauliflower-florets,16.8831168831169,16.5,0.383,0.147
3560070767236.json,en:garden-peas,12.987012987013,16.5,3.51,12.3
3560070767236.json,en:broad-bean,10.3896103896104,0.0,10.4,108.0
3560070767236.json,en:white-asparagus,6.49350649350648,0.0,6.49,42.2
3560070767236.json,fr:coeurs-d-artichauts-en-quarts,5.19480519480519,0.0,5.19,27.0
3560070773763.json,fr:pain-de-mie-aux-4-cereales,47.2,61.4,14.2,202.0
3560070773763.json,en:wheat-flour,25.8,17.5,8.3,68.9
3560070773763.json,en:malted-wheat-flakes,1.3,6.42,5.12,26.2
3560070773763.json,en:brown-flax-seeds,0.8,3.55,2.75,7.56
3560070773763.json,en:malted-rye-flakes,0.3,2.8,2.5,6.25
3560070773763.json,en:flour,0.3,2.8,2.5,6.25
3560070773763.json,fr:poulet-roti-traite-en-salaison,16.7,2.8,13.9,193.0
3560070773763.json,en:chicken-fillet,16,2.8,13.2,174.0
3560070773763.json,fr:sauce-au-fromage-blanc,15.6,0.0,15.6,243.0
3560070773763.json,en:fromage-blanc,6.2,0.0,6.2,38.4
3560070773763.json,en:hard-boiled-egg,5.6,0.0,5.6,31.4
3560070773763.json,en:tomato,5.6,0.0,5.6,31.4
3560070773763.json,en:salad,5.4,0.0,5.4,29.2
3560070773763.json,en:parmigiano-reggiano,3.9,0.0,3.9,15.2
3560070773978.json,fr:pain-special-polaire,40.0171379605827,67.0,27.0,728.0
3560070773978.json,fr:poulet-roti-traite-en-salaison,19.9657240788346,3.43,16.5,273.0
3560070773978.json,en:chicken-fillet,22.3,3.43,18.9,356.0
3560070773978.json,fr:sauce-au-fromage-blanc,14.3101970865467,0.0,14.3,205.0
3560070773978.json,en:curry,14.3101970865467,0.0,14.3,205.0
3560070773978.json,en:fromage-blanc,4.1,0.0,4.1,16.8
3560070773978.json,en:curry,0.3,0.0,0.3,0.09
3560070773978.json,en:tomato,5.74121679520137,0.0,5.74,33.0
3560070773978.json,en:salad,5.65552699228792,0.0,5.66,32.0
3560070800384.json,en:puffed-wheat,70.6,78.0,7.4,54.8
3560070800384.json,en:sugar,27.4,15.3,12.1,146.0
3560070800384.json,en:honey,2.0,15.3,13.3,177.0
3560070821587.json,fr:ble-dur-precuit-concasse,80,92.8,12.8,164.0
3560070821587.json,fr:lentilles-vertes-precuites,10,3.84,6.16,37.9
3560070821587.json,en:garden-peas,5,3.84,1.16,1.35
3560070821587.json,de:gelbe-linsen,2.5,3.84,1.34,1.8
3560070821587.json,fr:lentilles-rouges-decortiquees,2.5,3.84,1.34,1.8
3560070823826.json,en:garden-peas,36,52.9,16.9,286.0
3560070823826.json,de:gelbe-linsen,25,52.9,27.9,778.0
3560070823826.json,fr:lentilles-vertes-precuites,15,52.9,37.9,1440.0
3560070823826.json,en:soya,10,52.9,42.9,1840.0
3560070823826.json,en:soya,7,52.9,45.9,2110.0
3560070823826.json,fr:lentilles-rouges-decortiquees,7,52.9,45.9,2110.0
3560070823833.json,en:pre-cooked-durum-wheat,65,29.7,35.3,1250.0
3560070823833.json,fr:lentilles-vertes-precuites,10,29.7,19.7,388.0
3560070823833.json,de:gelbe-linsen,10,29.7,19.7,388.0
3560070823833.json,en:red-quinoa,5,29.7,24.7,610.0
3560070823833.json,en:wild-rice,5,23.1,18.1,328.0
3560070823833.json,en:barley-flakes,5,0.0,5.0,25.0
3560070823840.json,fr:ble-d-epeautre-precuit,60,63.5,3.5,12.2
3560070823840.json,fr:petits-pois-verts-casses-precuits,10,63.5,53.5,2860.0
3560070823840.json,fr:lentilles-vertes-precuites,10,63.5,53.5,2860.0
3560070823840.json,de:gelbe-linsen,8,63.5,55.5,3080.0
3560070823840.json,en:soya,5,63.5,58.5,3420.0
3560070823840.json,en:soya,5,63.5,58.5,3420.0
3560070823840.json,fr:lentilles-rouges-decortiquees,2,63.5,61.5,3780.0
3560070824519.json,fr:cafe-moulu-pur-arabica,97.5,0.04,97.5,9500.0
3560070824519.json,en:natural-flavouring,2.5,0.0,2.5,6.25
3560070825318.json,en:corn-flour,75,80.1,5.1,26.0
3560070825318.json,en:sunflower-oil,20,18.3,1.7,2.89
3560070825318.json,en:flavouring,5,7.64,2.64,6.97
3560070825448.json,es:lomo-de-bacalao,86,62.6,23.4,548.0
3560070825448.json,en:water,12,1.59,10.4,108.0
3560070825448.json,en:salt,2,1.59,0.41,0.168
3560070825905.json,en:white-quinoa,70,33.4,36.6,1340.0
3560070825905.json,en:red-quinoa,25,33.4,8.4,70.6
3560070825905.json,en:black-quinoa,5,33.4,28.4,807.0
3560070828821.json,en:camargue-rice,90,75.8,14.2,202.0
3560070828821.json,en:red-rice,10,25.4,15.4,237.0
3560070850297.json,en:pistachio-nuts,98.5,90.3,8.2,67.2
3560070850297.json,en:salt,1.5,1.32,0.18,0.0324
3560070852468.json,en:pistachio-nuts,97.5,106.0,8.5,72.2
3560070852468.json,en:salt,2.5,1.23,1.27,1.61
3560070879618.json,en:extra-virgin-olive-oil,99.4011976047904,92.4,7.0,49.0
3560070879618.json,en:natural-garlic-flavouring,0.29940119760479,0.0,0.299,0.0896
3560070879618.json,fr:arome-naturel-de-romarin-0,0.29940119760479,0.0,0.299,0.0896
3560070880577.json,en:peanut,94.6,97.8,3.2,10.2
3560070880577.json,en:sunflower-oil,4.5,1.72,2.78,7.73
3560070880577.json,en:salt,0.9,0.8,0.1,0.01
3560070880607.json,en:cashew-nuts,94.6,95.3,0.7,0.49
3560070880607.json,en:sunflower-oil,4.5,2.27,2.23,4.97
3560070880607.json,en:salt,0.9,0.8,0.1,0.01
3560070889570.json,en:grape-juice,64.5,54.5,10.0,100.0
3560070889570.json,en:kiwi,16.0,25.4,9.4,88.4
3560070889570.json,en:mango-puree,12.2,25.4,13.2,174.0
3560070889570.json,en:banana,7.3,0.0,7.3,53.3
3560070889600.json,en:pineapple-juice,55,33.6,21.4,458.0
3560070889600.json,en:apple-juice,32.2,33.6,1.4,1.96
3560070889600.json,en:papaya,7.4,33.6,26.2,686.0
3560070889600.json,en:passionfruit,5.4,0.25,5.15,26.5
3560070903238.json,fr:pain-special-aux-graines-de-pavot,33.3333333333333,30.2,3.13,9.82
3560070903238.json,en:sesame,33.3333333333333,58.7,25.4,643.0
3560070903238.json,en:poppyseed,0.7,3.84,3.14,9.86
3560070903238.json,en:sesame-seeds,0.3,2.34,2.04,4.16
3560070903238.json,en:smoked-salmon,15.4017857142857,2.34,13.1,171.0
3560070903238.json,en:atlantic-salmon,3.08035714285714,2.34,0.74,0.548
3560070903238.json,fr:sauce-au-yaourt,12.797619047619,0.0,12.8,164.0
3560070903238.json,en:reduced-fat-mayonnaise,1.16458333333333,0.0,1.16,1.36
3560070903238.json,en:colza-oil,2.7,0.0,2.7,7.29
3560070903238.json,en:egg-yolk,0.4,0.0,0.4,0.16
3560070903238.json,en:yogurt,0.755059523809524,0.0,0.755,0.57
3560070903238.json,en:dijon-mustard,0.115178571428571,0.0,0.115,0.0133
3560070903238.json,fr:concombre-10-3-salade,5.13392857142858,0.0,5.13,26.4
3560070926961.json,en:corn-flour,79.1,82.2,3.1,9.61
3560070926961.json,en:sunflower-oil,20.0,18.2,1.8,3.24
3560070926961.json,en:salt,0.9,0.91,0.01,0.0001
3560070942688.json,en:peanut,95,100.0,5.0,25.0
3560070942688.json,en:sunflower-oil,4,1.5,2.5,6.25
3560070942688.json,en:salt,1,0.88,0.12,0.0144
3560070942749.json,en:cashew-nuts,94.2,99.3,5.1,26.0
3560070942749.json,en:sunflower-oil,4.5,0.16,4.34,18.8
3560070942749.json,en:salt,1.3,0.16,1.14,1.3
3560070944842.json,fr:semoule-de-ble-dur-precuite,80,45.8,34.2,1170.0
3560070944842.json,en:soya,10,45.8,35.8,1280.0
3560070944842.json,en:soya,5,45.8,40.8,1660.0
3560070944842.json,en:oat-flakes,2.5,45.8,43.3,1870.0
3560070944842.json,en:barley-flakes,2.5,0.0,2.5,6.25
3560070944873.json,fr:ble-dur-precuit-concasse,63,32.9,30.1,906.0
3560070944873.json,fr:lentilles-rouges-decortiquees,15,32.9,17.9,320.0
3560070944873.json,en:soya,10,32.9,22.9,524.0
3560070944873.json,en:red-quinoa,8,32.9,24.9,620.0
3560070944873.json,en:soya,4,0.0,4.0,16.0
3560070949250.json,en:peanut,94.6,97.8,3.2,10.2
3560070949250.json,en:sunflower-oil,4.5,1.72,2.78,7.73
3560070949250.json,en:salt,0.9,0.8,0.1,0.01
3560070949533.json,en:atlantic-salmon,97.2,107.0,9.8,96.0
3560070949533.json,en:salt,2.8,2.59,0.21,0.0441
3560070953028.json,fr:pain-de-mie-a-la-farine-complete,55.2,62.4,7.2,51.8
3560070953028.json,en:wheat-flour,20.2,17.4,2.8,7.84
3560070953028.json,en:whole-wheat-flour,16.5,17.4,0.9,0.81
3560070953028.json,en:chicken-meat,15.6,10.4,5.2,27.0
3560070953028.json,en:chicken-meat,11.8,2.98,8.82,77.8
3560070953028.json,en:reduced-fat-mayonnaise,13.0,0.0,13.0,169.0
3560070953028.json,en:tomato,10.4,0.0,10.4,108.0
3560070953028.json,en:salad,5.8,0.0,5.8,33.6
3560070953141.json,fr:pain-special-de-campagne,50,73.3,23.3,543.0
3560070953141.json,fr:jambon-cuit-standard,18,1.4,16.6,276.0
3560070953141.json,en:ham,12,1.4,10.6,112.0
3560070953141.json,fr:mayonnaise-allegee-en-matiere-grasses-moutardee,12,0.0,12.0,144.0
3560070953141.json,en:mustard,1,0.0,1.0,1.0
3560070953141.json,en:emmental,9,0.0,9.0,81.0
3560070953141.json,en:tomato,7,0.0,7.0,49.0
3560070953141.json,en:salad,4,0.0,4.0,16.0
3560070953325.json,fr:pain-de-mie-complet,53.030303030303,52.2,0.83,0.689
3560070953325.json,fr:thon-listao-en-morceau-au-naturel,17.1717171717172,2.02,15.2,230.0
3560070953325.json,en:skipjack-tuna,15,2.02,13.0,168.0
3560070953325.json,en:reduced-fat-mayonnaise,13.1313131313131,0.0,13.1,172.0
3560070953325.json,en:tomato,8.58585858585859,0.0,8.59,73.7
3560070953325.json,en:salad,8.08080808080808,0.0,8.08,65.3
3560070956661.json,en:sunflower-seed,97,99.3,2.3,5.29
3560070956661.json,en:salt,3,3.67,0.67,0.449
3560070970520.json,en:mozzarella,60,170.0,110.0,12100.0
3560070970520.json,en:emmental-from-france,35,0.53,34.5,1190.0
3560070970520.json,en:comte,5,0.0,5.0,25.0
3560070975457.json,en:white-cabbage,62.5,41.8,20.7,428.0
3560070975457.json,fr:mais-doux-en-graines-appertise,14.5833333333333,41.8,27.2,741.0
3560070975457.json,en:beetroot,10.4166666666667,41.8,31.4,985.0
3560070975457.json,en:curly-endive,6.25,12.0,5.75,33.1
3560070975457.json,en:radicchio,6.25,0.0,6.25,39.1
3560070981236.json,en:cashew-nuts,94.6,95.3,0.7,0.49
3560070981236.json,en:sunflower-oil,4.5,2.27,2.23,4.97
3560070981236.json,en:salt,0.9,0.8,0.1,0.01
3560071005085.json,fr:pain-de-mie-complet,50.9509509509509,62.0,11.0,122.0
3560071005085.json,en:whole-wheat-flour,31.6,28.5,3.1,9.61
3560071005085.json,fr:jambon-cuit-standard,19.5195195195195,1.82,17.7,313.0
3560071005085.json,en:ham,11.8,1.82,9.98,99.6
3560071005085.json,en:reduced-fat-mayonnaise,13.3133133133133,0.0,13.3,177.0
3560071005085.json,en:colza-oil,4,0.0,4.0,16.0
3560071005085.json,en:egg-yolk,0.5,0.0,0.5,0.25
3560071005085.json,en:emmental,9.70970970970972,0.0,9.71,94.3
3560071005085.json,en:salad,6.50650650650652,0.0,6.51,42.3
3560071006167.json,en:cashew-nuts,94.6,95.3,0.7,0.49
3560071006167.json,en:sunflower-oil,4.5,2.27,2.23,4.97
3560071006167.json,en:salt,0.9,0.9,0.0,0.0
3560071006655.json,en:melted-cheese,49,205.0,156.0,24300.0
3560071006655.json,en:cheese,43,170.0,127.0,16100.0
3560071006655.json,fr:f-romages-a-pate-pressee-non-cuite,39,0.0,39.0,1520.0
3560071006655.json,fr:e-mmental,10,0.0,10.0,100.0
3560071006655.json,en:anti-caking-agent,2,0.0,2.0,4.0
3560071006952.json,en:atlantic-salmon,97.2,104.0,6.8,46.2
3560071006952.json,en:salt,2.8,2.69,0.11,0.0121
3560071008574.json,en:pistachio-nuts,99,102.0,3.0,9.0
3560071008574.json,en:salt,1,1.01,0.01,0.0001
3560071010454.json,en:emmental,98,182.0,84.0,7060.0
3560071010454.json,en:potato-starch,2,0.0,2.0,4.0
